WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3245,tropicana,14431,1,2.07,29872.17
1990-06-21,3245,tropicana,12835,1,2.09,26825.149999999998
1990-06-28,3245,tropicana,11374,1,2.56,29117.440000000002
1990-07-05,3245,tropicana,16137,1,2.61,42117.57
1990-07-12,3245,tropicana,14196,1,2.57,36483.72
1990-07-19,3245,tropicana,19259,1,2.37,45643.83
1990-07-26,3245,tropicana,16480,1,2.48,40870.4
1990-08-02,3245,tropicana,16999,1,2.24,38077.76
1990-08-09,3245,tropicana,12984,1,2.07,26876.879999999997
1990-08-16,3245,tropicana,19327,1,2.13,41166.509999999995
1990-08-23,3245,tropicana,18770,1,2.59,48614.299999999996
1990-08-30,3245,tropicana,18617,1,2.4,44680.799999999996
1990-09-06,3245,tropicana,19350,1,1.92,37152.0
1990-09-13,3245,tropicana,10569,1,2.67,28219.23
1990-09-20,3245,tropicana,18242,1,2.42,44145.64
1990-09-27,3245,tropicana,16600,1,2.54,42164.0
1990-10-04,3245,tropicana,11277,1,2.04,23005.08
1990-10-11,3245,tropicana,16700,1,2.46,41082.0
1990-10-18,3245,tropicana,16729,1,2.49,41655.21000000001
1990-10-25,3245,tropicana,15562,1,2.05,31902.1
1990-11-01,3245,tropicana,10168,1,1.9,19319.2
1990-11-08,3245,tropicana,13421,1,2.08,27915.68
1990-11-15,3245,tropicana,12378,1,2.25,27850.5
1990-11-22,3245,tropicana,13016,1,2.07,26943.12
1990-11-29,3245,tropicana,9444,1,2.28,21532.32
1990-12-06,3245,tropicana,17601,1,2.68,47170.68
1990-12-13,3245,tropicana,17316,1,1.95,33766.2
1990-12-20,3245,tropicana,9018,1,2.54,22905.72
1990-12-27,3245,tropicana,19155,1,2.1,40225.5
1991-01-03,3245,tropicana,19958,1,2.25,44905.5
1991-01-10,3245,tropicana,10161,1,2.04,20728.44
1991-01-17,3245,tropicana,15306,1,2.42,37040.52
1991-01-24,3245,tropicana,14249,1,2.3,32772.7
1991-01-31,3245,tropicana,15730,1,2.09,32875.7
1991-02-07,3245,tropicana,19424,1,2.57,49919.68
1991-02-14,3245,tropicana,10888,1,2.22,24171.36
1991-02-21,3245,tropicana,13661,1,2.56,34972.16
1991-02-28,3245,tropicana,15322,1,2.05,31410.1
1991-03-07,3245,tropicana,15371,1,2.59,39810.89
1991-03-14,3245,tropicana,13106,1,2.01,26343.059999999998
1991-03-21,3245,tropicana,15074,1,2.24,33765.76
1991-03-28,3245,tropicana,9356,1,2.63,24606.28
1991-04-04,3245,tropicana,13954,1,2.54,35443.16
1991-04-11,3245,tropicana,13207,1,2.49,32885.43
1991-04-18,3245,tropicana,9721,1,1.98,19247.579999999998
1991-04-25,3245,tropicana,12890,1,2.37,30549.300000000003
1991-05-02,3245,tropicana,12255,1,2.43,29779.65
1991-05-09,3245,tropicana,9759,1,2.38,23226.42
1991-05-16,3245,tropicana,17086,1,2.2,37589.200000000004
1991-05-23,3245,tropicana,14137,1,2.19,30960.03
1991-05-30,3245,tropicana,11123,1,2.11,23469.53
1991-06-06,3245,tropicana,14821,1,2.42,35866.82
1991-06-13,3245,tropicana,19031,1,2.44,46435.64
1991-06-20,3245,tropicana,18953,1,2.32,43970.96
1991-06-27,3245,tropicana,19692,1,1.95,38399.4
1991-07-04,3245,tropicana,9578,1,2.64,25285.920000000002
1991-07-11,3245,tropicana,12636,1,2.39,30200.04
1991-07-18,3245,tropicana,13621,1,2.04,27786.84
1991-07-25,3245,tropicana,14519,1,2.17,31506.23
1991-08-01,3245,tropicana,11565,1,2.27,26252.55
1991-08-08,3245,tropicana,15480,1,2.41,37306.8
1991-08-15,3245,tropicana,14080,1,2.55,35904.0
1991-08-22,3245,tropicana,9910,1,2.4,23784.0
1991-08-29,3245,tropicana,16068,1,2.04,32778.72
1991-09-05,3245,tropicana,18032,1,2.04,36785.28
1991-09-12,3245,tropicana,13558,1,2.14,29014.120000000003
1991-09-19,3245,tropicana,15073,1,2.27,34215.71
1991-09-26,3245,tropicana,16913,1,2.11,35686.43
1991-10-03,3245,tropicana,19761,1,2.27,44857.47
1991-10-10,3245,tropicana,18100,1,2.08,37648.0
1991-10-17,3245,tropicana,10866,1,2.58,28034.280000000002
1991-10-24,3245,tropicana,10532,1,2.05,21590.6
1991-10-31,3245,tropicana,16238,1,2.02,32800.76
1991-11-07,3245,tropicana,16175,1,2.03,32835.25
1991-11-14,3245,tropicana,18229,1,2.31,42108.99
1991-11-21,3245,tropicana,17741,1,2.3,40804.299999999996
1991-11-28,3245,tropicana,13742,1,2.3,31606.6
1991-12-05,3245,tropicana,13874,1,2.22,30800.280000000002
1991-12-12,3245,tropicana,15831,1,2.21,34986.51
1991-12-19,3245,tropicana,15972,1,2.31,36895.32
1991-12-26,3245,tropicana,15159,1,2.33,35320.47
1992-01-02,3245,tropicana,14945,1,2.27,33925.15
1992-01-09,3245,tropicana,18993,1,2.49,47292.57000000001
1992-01-16,3245,tropicana,11847,1,2.56,30328.32
1992-01-23,3245,tropicana,18798,1,2.21,41543.58
1992-01-30,3245,tropicana,9470,1,2.36,22349.199999999997
1992-02-06,3245,tropicana,13451,1,1.98,26632.98
1992-02-13,3245,tropicana,10599,1,2.12,22469.88
1992-02-20,3245,tropicana,17115,1,2.42,41418.299999999996
1992-02-27,3245,tropicana,18711,1,2.37,44345.07
1992-03-05,3245,tropicana,10782,1,2.09,22534.379999999997
1992-03-12,3245,tropicana,18874,1,2.09,39446.659999999996
1992-03-19,3245,tropicana,17722,1,2.09,37038.979999999996
1992-03-26,3245,tropicana,9330,1,2.59,24164.699999999997
1992-04-02,3245,tropicana,14006,1,2.45,34314.700000000004
1992-04-09,3245,tropicana,9117,1,2.0,18234.0
1992-04-16,3245,tropicana,9022,1,2.6,23457.2
1992-04-23,3245,tropicana,18214,1,1.92,34970.88
1992-04-30,3245,tropicana,19359,1,2.22,42976.98
1992-05-07,3245,tropicana,11451,1,2.36,27024.359999999997
1992-05-14,3245,tropicana,15607,1,2.28,35583.96
1992-05-21,3245,tropicana,15497,1,1.94,30064.18
1992-05-28,3245,tropicana,14472,1,2.02,29233.44
1992-06-04,3245,tropicana,16060,1,1.95,31317.0
1992-06-11,3245,tropicana,12379,1,1.93,23891.469999999998
1992-06-18,3245,tropicana,17011,1,2.64,44909.04
1992-06-25,3245,tropicana,16238,1,2.1,34099.8
1992-07-02,3245,tropicana,16045,1,2.23,35780.35
1992-07-09,3245,tropicana,10521,1,2.48,26092.079999999998
1992-07-16,3245,tropicana,16215,1,2.65,42969.75
1992-07-23,3245,tropicana,13899,1,2.23,30994.77
1992-07-30,3245,tropicana,19634,1,2.01,39464.34
1992-08-06,3245,tropicana,13804,1,2.21,30506.84
1992-08-13,3245,tropicana,10202,1,2.3,23464.6
1992-08-20,3245,tropicana,13728,1,2.49,34182.72
1992-08-27,3245,tropicana,15160,1,2.01,30471.6
1992-09-03,3245,tropicana,10283,1,2.47,25399.010000000002
1992-09-10,3245,tropicana,13008,1,2.65,34471.2
1992-09-17,3245,tropicana,13896,1,2.17,30154.32
1992-09-24,3245,tropicana,16772,1,2.23,37401.56
1992-10-01,3245,tropicana,17804,1,2.27,40415.08
