WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2732,minute.maid,10663,1,1.97,21006.11
1990-06-21,2732,minute.maid,17422,1,2.31,40244.82
1990-06-28,2732,minute.maid,16060,1,2.4,38544.0
1990-07-05,2732,minute.maid,14867,1,2.1,31220.7
1990-07-12,2732,minute.maid,11786,1,2.16,25457.760000000002
1990-07-19,2732,minute.maid,9751,1,2.04,19892.04
1990-07-26,2732,minute.maid,17111,1,2.04,34906.44
1990-08-02,2732,minute.maid,13933,1,2.37,33021.21
1990-08-09,2732,minute.maid,14978,1,2.29,34299.62
1990-08-16,2732,minute.maid,16011,1,2.46,39387.06
1990-08-23,2732,minute.maid,17069,1,2.29,39088.01
1990-08-30,2732,minute.maid,10467,1,1.94,20305.98
1990-09-06,2732,minute.maid,11368,1,2.55,28988.399999999998
1990-09-13,2732,minute.maid,14441,1,2.39,34513.990000000005
1990-09-20,2732,minute.maid,12429,1,2.04,25355.16
1990-09-27,2732,minute.maid,14699,1,2.24,32925.76
1990-10-04,2732,minute.maid,15997,1,1.92,30714.239999999998
1990-10-11,2732,minute.maid,14455,1,1.98,28620.9
1990-10-18,2732,minute.maid,9328,1,2.13,19868.64
1990-10-25,2732,minute.maid,15857,1,2.23,35361.11
1990-11-01,2732,minute.maid,11207,1,1.99,22301.93
1990-11-08,2732,minute.maid,9875,1,2.44,24095.0
1990-11-15,2732,minute.maid,19245,1,2.62,50421.9
1990-11-22,2732,minute.maid,12470,1,2.27,28306.9
1990-11-29,2732,minute.maid,19458,1,2.41,46893.780000000006
1990-12-06,2732,minute.maid,16945,1,2.37,40159.65
1990-12-13,2732,minute.maid,11856,1,2.34,27743.039999999997
1990-12-20,2732,minute.maid,11679,1,2.17,25343.43
1990-12-27,2732,minute.maid,15091,1,1.94,29276.54
1991-01-03,2732,minute.maid,12167,1,2.24,27254.08
1991-01-10,2732,minute.maid,11463,1,2.14,24530.82
1991-01-17,2732,minute.maid,13178,1,2.43,32022.54
1991-01-24,2732,minute.maid,12283,1,2.08,25548.64
1991-01-31,2732,minute.maid,19081,1,2.55,48656.549999999996
1991-02-07,2732,minute.maid,17685,1,2.59,45804.149999999994
1991-02-14,2732,minute.maid,15381,1,2.04,31377.24
1991-02-21,2732,minute.maid,11810,1,2.11,24919.1
1991-02-28,2732,minute.maid,19644,1,2.15,42234.6
1991-03-07,2732,minute.maid,13301,1,2.41,32055.410000000003
1991-03-14,2732,minute.maid,13140,1,1.91,25097.399999999998
1991-03-21,2732,minute.maid,10265,1,2.13,21864.449999999997
1991-03-28,2732,minute.maid,14512,1,2.17,31491.039999999997
1991-04-04,2732,minute.maid,13091,1,1.93,25265.629999999997
1991-04-11,2732,minute.maid,16965,1,2.32,39358.799999999996
1991-04-18,2732,minute.maid,12544,1,2.68,33617.920000000006
1991-04-25,2732,minute.maid,17216,1,1.93,33226.88
1991-05-02,2732,minute.maid,15020,1,2.39,35897.8
1991-05-09,2732,minute.maid,9303,1,2.23,20745.69
1991-05-16,2732,minute.maid,13387,1,2.62,35073.94
1991-05-23,2732,minute.maid,11066,1,2.49,27554.340000000004
1991-05-30,2732,minute.maid,17736,1,2.68,47532.48
1991-06-06,2732,minute.maid,16525,1,1.94,32058.5
1991-06-13,2732,minute.maid,19638,1,2.14,42025.32
1991-06-20,2732,minute.maid,12404,1,2.57,31878.28
1991-06-27,2732,minute.maid,18250,1,2.0,36500.0
1991-07-04,2732,minute.maid,11785,1,2.31,27223.350000000002
1991-07-11,2732,minute.maid,16343,1,2.43,39713.490000000005
1991-07-18,2732,minute.maid,10382,1,2.28,23670.96
1991-07-25,2732,minute.maid,15052,1,2.45,36877.4
1991-08-01,2732,minute.maid,16430,1,1.94,31874.2
1991-08-08,2732,minute.maid,10070,1,1.96,19737.2
1991-08-15,2732,minute.maid,9483,1,1.94,18397.02
1991-08-22,2732,minute.maid,12393,1,2.63,32593.59
1991-08-29,2732,minute.maid,19186,1,2.26,43360.35999999999
1991-09-05,2732,minute.maid,17054,1,2.01,34278.53999999999
1991-09-12,2732,minute.maid,12717,1,2.14,27214.38
1991-09-19,2732,minute.maid,13814,1,2.65,36607.1
1991-09-26,2732,minute.maid,11682,1,2.35,27452.7
1991-10-03,2732,minute.maid,18840,1,2.34,44085.6
1991-10-10,2732,minute.maid,15437,1,2.08,32108.960000000003
1991-10-17,2732,minute.maid,15887,1,1.93,30661.91
1991-10-24,2732,minute.maid,10221,1,2.41,24632.61
1991-10-31,2732,minute.maid,19340,1,2.35,45449.0
1991-11-07,2732,minute.maid,15214,1,2.65,40317.1
1991-11-14,2732,minute.maid,13922,1,2.0,27844.0
1991-11-21,2732,minute.maid,9764,1,2.37,23140.68
1991-11-28,2732,minute.maid,15546,1,2.61,40575.06
1991-12-05,2732,minute.maid,11814,1,2.39,28235.460000000003
1991-12-12,2732,minute.maid,12460,1,2.31,28782.600000000002
1991-12-19,2732,minute.maid,18179,1,2.31,41993.49
1991-12-26,2732,minute.maid,16844,1,2.63,44299.72
1992-01-02,2732,minute.maid,15154,1,2.46,37278.84
1992-01-09,2732,minute.maid,10054,1,2.21,22219.34
1992-01-16,2732,minute.maid,14853,1,2.0,29706.0
1992-01-23,2732,minute.maid,14374,1,2.11,30329.14
1992-01-30,2732,minute.maid,19263,1,2.34,45075.42
1992-02-06,2732,minute.maid,15076,1,2.45,36936.200000000004
1992-02-13,2732,minute.maid,9018,1,2.34,21102.12
1992-02-20,2732,minute.maid,10285,1,2.65,27255.25
1992-02-27,2732,minute.maid,15690,1,2.18,34204.200000000004
1992-03-05,2732,minute.maid,19104,1,2.59,49479.36
1992-03-12,2732,minute.maid,18581,1,1.91,35489.71
1992-03-19,2732,minute.maid,14969,1,2.28,34129.32
1992-03-26,2732,minute.maid,11489,1,2.48,28492.72
1992-04-02,2732,minute.maid,9434,1,2.45,23113.300000000003
1992-04-09,2732,minute.maid,15813,1,2.02,31942.260000000002
1992-04-16,2732,minute.maid,9891,1,2.26,22353.659999999996
1992-04-23,2732,minute.maid,11339,1,2.39,27100.210000000003
1992-04-30,2732,minute.maid,14443,1,2.41,34807.630000000005
1992-05-07,2732,minute.maid,12384,1,2.18,26997.120000000003
1992-05-14,2732,minute.maid,10219,1,2.53,25854.07
1992-05-21,2732,minute.maid,14575,1,2.29,33376.75
1992-05-28,2732,minute.maid,15672,1,1.94,30403.68
1992-06-04,2732,minute.maid,9874,1,2.16,21327.84
1992-06-11,2732,minute.maid,9992,1,2.13,21282.96
1992-06-18,2732,minute.maid,12425,1,2.15,26713.75
1992-06-25,2732,minute.maid,11605,1,2.31,26807.55
1992-07-02,2732,minute.maid,16076,1,1.9,30544.399999999998
1992-07-09,2732,minute.maid,14250,1,2.08,29640.0
1992-07-16,2732,minute.maid,18246,1,2.15,39228.9
1992-07-23,2732,minute.maid,14780,1,2.15,31777.0
1992-07-30,2732,minute.maid,10044,1,2.28,22900.32
1992-08-06,2732,minute.maid,9034,1,2.53,22856.019999999997
1992-08-13,2732,minute.maid,9088,1,2.02,18357.76
1992-08-20,2732,minute.maid,10430,1,2.66,27743.800000000003
1992-08-27,2732,minute.maid,12066,1,1.92,23166.719999999998
1992-09-03,2732,minute.maid,11580,1,2.67,30918.6
1992-09-10,2732,minute.maid,18468,1,2.28,42107.03999999999
1992-09-17,2732,minute.maid,19480,1,1.98,38570.4
1992-09-24,2732,minute.maid,9615,1,2.06,19806.9
1992-10-01,2732,minute.maid,9023,1,2.12,19128.760000000002
