WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3237,tropicana,18634,1,2.4,44721.6
1990-06-21,3237,tropicana,11295,1,2.29,25865.55
1990-06-28,3237,tropicana,19633,1,2.36,46333.88
1990-07-05,3237,tropicana,17163,1,2.56,43937.28
1990-07-12,3237,tropicana,10154,1,2.31,23455.74
1990-07-19,3237,tropicana,15938,1,2.03,32354.139999999996
1990-07-26,3237,tropicana,11831,1,2.42,28631.02
1990-08-02,3237,tropicana,11878,1,2.12,25181.36
1990-08-09,3237,tropicana,19733,1,2.22,43807.26
1990-08-16,3237,tropicana,10529,1,2.19,23058.51
1990-08-23,3237,tropicana,19505,1,2.01,39205.049999999996
1990-08-30,3237,tropicana,13778,1,2.39,32929.42
1990-09-06,3237,tropicana,12481,1,2.18,27208.58
1990-09-13,3237,tropicana,17253,1,2.62,45202.86
1990-09-20,3237,tropicana,16586,1,2.18,36157.48
1990-09-27,3237,tropicana,9210,1,2.39,22011.9
1990-10-04,3237,tropicana,18256,1,2.51,45822.56
1990-10-11,3237,tropicana,18782,1,2.61,49021.02
1990-10-18,3237,tropicana,18586,1,2.42,44978.119999999995
1990-10-25,3237,tropicana,9244,1,2.08,19227.52
1990-11-01,3237,tropicana,18596,1,2.12,39423.520000000004
1990-11-08,3237,tropicana,10141,1,2.09,21194.69
1990-11-15,3237,tropicana,9141,1,2.57,23492.37
1990-11-22,3237,tropicana,17906,1,2.27,40646.62
1990-11-29,3237,tropicana,13858,1,2.1,29101.800000000003
1990-12-06,3237,tropicana,18244,1,1.95,35575.799999999996
1990-12-13,3237,tropicana,14221,1,2.49,35410.29
1990-12-20,3237,tropicana,15640,1,2.31,36128.4
1990-12-27,3237,tropicana,12318,1,2.64,32519.52
1991-01-03,3237,tropicana,17492,1,2.56,44779.520000000004
1991-01-10,3237,tropicana,15387,1,1.98,30466.26
1991-01-17,3237,tropicana,12591,1,2.25,28329.75
1991-01-24,3237,tropicana,19775,1,2.43,48053.25
1991-01-31,3237,tropicana,11255,1,2.61,29375.55
1991-02-07,3237,tropicana,12462,1,2.31,28787.22
1991-02-14,3237,tropicana,11295,1,2.67,30157.649999999998
1991-02-21,3237,tropicana,18664,1,2.47,46100.08
1991-02-28,3237,tropicana,19698,1,2.09,41168.82
1991-03-07,3237,tropicana,9598,1,2.3,22075.399999999998
1991-03-14,3237,tropicana,10721,1,1.96,21013.16
1991-03-21,3237,tropicana,12151,1,2.01,24423.51
1991-03-28,3237,tropicana,9989,1,2.42,24173.38
1991-04-04,3237,tropicana,10012,1,1.9,19022.8
1991-04-11,3237,tropicana,11504,1,2.68,30830.72
1991-04-18,3237,tropicana,13722,1,2.58,35402.76
1991-04-25,3237,tropicana,14087,1,2.47,34794.89
1991-05-02,3237,tropicana,14600,1,2.26,32996.0
1991-05-09,3237,tropicana,11551,1,2.55,29455.05
1991-05-16,3237,tropicana,19580,1,2.63,51495.4
1991-05-23,3237,tropicana,12816,1,2.6,33321.6
1991-05-30,3237,tropicana,16729,1,2.23,37305.67
1991-06-06,3237,tropicana,17162,1,2.41,41360.420000000006
1991-06-13,3237,tropicana,17125,1,2.5,42812.5
1991-06-20,3237,tropicana,14019,1,2.34,32804.46
1991-06-27,3237,tropicana,14698,1,2.05,30130.899999999998
1991-07-04,3237,tropicana,9720,1,2.35,22842.0
1991-07-11,3237,tropicana,18114,1,2.28,41299.92
1991-07-18,3237,tropicana,15496,1,2.47,38275.12
1991-07-25,3237,tropicana,15650,1,2.14,33491.0
1991-08-01,3237,tropicana,19813,1,1.9,37644.7
1991-08-08,3237,tropicana,17076,1,2.44,41665.44
1991-08-15,3237,tropicana,12830,1,2.6,33358.0
1991-08-22,3237,tropicana,19950,1,2.23,44488.5
1991-08-29,3237,tropicana,18308,1,2.41,44122.280000000006
1991-09-05,3237,tropicana,13249,1,2.58,34182.42
1991-09-12,3237,tropicana,17228,1,2.42,41691.76
1991-09-19,3237,tropicana,12146,1,2.6,31579.600000000002
1991-09-26,3237,tropicana,15619,1,2.14,33424.66
1991-10-03,3237,tropicana,16671,1,2.44,40677.24
1991-10-10,3237,tropicana,15700,1,2.23,35011.0
1991-10-17,3237,tropicana,19792,1,2.6,51459.200000000004
1991-10-24,3237,tropicana,11717,1,2.63,30815.71
1991-10-31,3237,tropicana,15109,1,2.29,34599.61
1991-11-07,3237,tropicana,14391,1,2.33,33531.03
1991-11-14,3237,tropicana,11542,1,2.61,30124.62
1991-11-21,3237,tropicana,16561,1,1.95,32293.95
1991-11-28,3237,tropicana,18012,1,2.69,48452.28
1991-12-05,3237,tropicana,10748,1,2.0,21496.0
1991-12-12,3237,tropicana,9262,1,2.09,19357.579999999998
1991-12-19,3237,tropicana,12445,1,2.38,29619.1
1991-12-26,3237,tropicana,18842,1,2.53,47670.259999999995
1992-01-02,3237,tropicana,13076,1,2.08,27198.08
1992-01-09,3237,tropicana,14732,1,2.5,36830.0
1992-01-16,3237,tropicana,13436,1,2.59,34799.24
1992-01-23,3237,tropicana,17772,1,2.27,40342.44
1992-01-30,3237,tropicana,17911,1,2.25,40299.75
1992-02-06,3237,tropicana,16473,1,2.44,40194.12
1992-02-13,3237,tropicana,10160,1,2.22,22555.2
1992-02-20,3237,tropicana,10248,1,1.95,19983.6
1992-02-27,3237,tropicana,11821,1,2.46,29079.66
1992-03-05,3237,tropicana,18946,1,2.2,41681.200000000004
1992-03-12,3237,tropicana,12872,1,2.24,28833.280000000002
1992-03-19,3237,tropicana,12557,1,2.19,27499.829999999998
1992-03-26,3237,tropicana,14071,1,2.09,29408.39
1992-04-02,3237,tropicana,12987,1,2.35,30519.45
1992-04-09,3237,tropicana,11323,1,2.6,29439.8
1992-04-16,3237,tropicana,11600,1,1.97,22852.0
1992-04-23,3237,tropicana,19624,1,2.58,50629.92
1992-04-30,3237,tropicana,14944,1,2.52,37658.88
