WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1720,minute.maid,12070,1,2.26,27278.199999999997
1990-06-21,1720,minute.maid,13619,1,2.35,32004.65
1990-06-28,1720,minute.maid,10344,1,2.1,21722.4
1990-07-05,1720,minute.maid,19619,1,2.34,45908.46
1990-07-12,1720,minute.maid,13878,1,2.3,31919.399999999998
1990-07-19,1720,minute.maid,18907,1,2.27,42918.89
1990-07-26,1720,minute.maid,10449,1,2.62,27376.38
1990-08-02,1720,minute.maid,14720,1,2.25,33120.0
1990-08-09,1720,minute.maid,9006,1,2.57,23145.42
1990-08-16,1720,minute.maid,10860,1,2.07,22480.199999999997
1990-08-23,1720,minute.maid,19621,1,1.9,37279.9
1990-08-30,1720,minute.maid,10146,1,2.47,25060.620000000003
1990-09-06,1720,minute.maid,11785,1,2.25,26516.25
1990-09-13,1720,minute.maid,15370,1,2.25,34582.5
1990-09-20,1720,minute.maid,18207,1,2.65,48248.549999999996
1990-09-27,1720,minute.maid,14806,1,2.35,34794.1
1990-10-04,1720,minute.maid,11393,1,2.14,24381.02
1990-10-11,1720,minute.maid,14712,1,1.91,28099.92
1990-10-18,1720,minute.maid,9208,1,2.69,24769.52
1990-10-25,1720,minute.maid,19447,1,2.0,38894.0
1990-11-01,1720,minute.maid,16207,1,2.53,41003.71
1990-11-08,1720,minute.maid,17179,1,2.32,39855.28
1990-11-15,1720,minute.maid,19637,1,2.44,47914.28
1990-11-22,1720,minute.maid,17403,1,2.26,39330.78
1990-11-29,1720,minute.maid,15717,1,2.41,37877.97
1990-12-06,1720,minute.maid,11812,1,1.95,23033.399999999998
1990-12-13,1720,minute.maid,11072,1,2.17,24026.239999999998
1990-12-20,1720,minute.maid,17597,1,2.43,42760.71000000001
1990-12-27,1720,minute.maid,12094,1,2.28,27574.319999999996
1991-01-03,1720,minute.maid,13300,1,2.41,32053.000000000004
1991-01-10,1720,minute.maid,17803,1,2.58,45931.74
1991-01-17,1720,minute.maid,13079,1,2.67,34920.93
1991-01-24,1720,minute.maid,12963,1,1.91,24759.329999999998
1991-01-31,1720,minute.maid,11515,1,2.68,30860.2
1991-02-07,1720,minute.maid,15366,1,2.62,40258.92
1991-02-14,1720,minute.maid,13924,1,2.56,35645.44
1991-02-21,1720,minute.maid,15961,1,2.55,40700.549999999996
1991-02-28,1720,minute.maid,17821,1,1.92,34216.32
1991-03-07,1720,minute.maid,11354,1,2.66,30201.640000000003
1991-03-14,1720,minute.maid,18099,1,2.05,37102.95
1991-03-21,1720,minute.maid,9446,1,2.61,24654.059999999998
1991-03-28,1720,minute.maid,9445,1,2.09,19740.05
1991-04-04,1720,minute.maid,14582,1,2.38,34705.159999999996
1991-04-11,1720,minute.maid,12785,1,2.32,29661.199999999997
1991-04-18,1720,minute.maid,10100,1,2.24,22624.000000000004
1991-04-25,1720,minute.maid,19891,1,2.34,46544.939999999995
1991-05-02,1720,minute.maid,18869,1,2.39,45096.91
1991-05-09,1720,minute.maid,11411,1,2.41,27500.510000000002
1991-05-16,1720,minute.maid,15405,1,1.96,30193.8
1991-05-23,1720,minute.maid,12821,1,2.52,32308.920000000002
1991-05-30,1720,minute.maid,11922,1,2.3,27420.6
1991-06-06,1720,minute.maid,9948,1,2.32,23079.359999999997
1991-06-13,1720,minute.maid,16045,1,2.36,37866.2
1991-06-20,1720,minute.maid,10740,1,2.38,25561.199999999997
1991-06-27,1720,minute.maid,17430,1,2.21,38520.3
1991-07-04,1720,minute.maid,11094,1,2.37,26292.780000000002
1991-07-11,1720,minute.maid,9707,1,2.57,24946.989999999998
1991-07-18,1720,minute.maid,12145,1,2.11,25625.949999999997
1991-07-25,1720,minute.maid,11307,1,2.08,23518.56
1991-08-01,1720,minute.maid,10338,1,2.42,25017.96
1991-08-08,1720,minute.maid,14187,1,2.63,37311.81
1991-08-15,1720,minute.maid,9244,1,2.45,22647.800000000003
1991-08-22,1720,minute.maid,12543,1,2.42,30354.059999999998
1991-08-29,1720,minute.maid,14190,1,2.51,35616.899999999994
1991-09-05,1720,minute.maid,11416,1,2.33,26599.280000000002
1991-09-12,1720,minute.maid,10396,1,2.35,24430.600000000002
1991-09-19,1720,minute.maid,15543,1,2.44,37924.92
1991-09-26,1720,minute.maid,11025,1,2.27,25026.75
1991-10-03,1720,minute.maid,12792,1,1.91,24432.719999999998
1991-10-10,1720,minute.maid,10045,1,1.91,19185.95
1991-10-17,1720,minute.maid,15080,1,2.18,32874.4
1991-10-24,1720,minute.maid,16929,1,2.41,40798.89
1991-10-31,1720,minute.maid,16529,1,2.56,42314.24
1991-11-07,1720,minute.maid,17728,1,2.03,35987.84
1991-11-14,1720,minute.maid,17501,1,2.64,46202.64
1991-11-21,1720,minute.maid,14109,1,2.04,28782.36
1991-11-28,1720,minute.maid,15487,1,1.95,30199.649999999998
1991-12-05,1720,minute.maid,13534,1,1.93,26120.62
1991-12-12,1720,minute.maid,16528,1,2.55,42146.399999999994
1991-12-19,1720,minute.maid,17568,1,2.25,39528.0
1991-12-26,1720,minute.maid,10614,1,2.49,26428.86
1992-01-02,1720,minute.maid,11644,1,2.56,29808.64
1992-01-09,1720,minute.maid,17610,1,2.53,44553.299999999996
1992-01-16,1720,minute.maid,9432,1,2.49,23485.68
1992-01-23,1720,minute.maid,12378,1,2.18,26984.04
1992-01-30,1720,minute.maid,11425,1,2.67,30504.75
1992-02-06,1720,minute.maid,19298,1,2.65,51139.7
1992-02-13,1720,minute.maid,12802,1,2.43,31108.86
1992-02-20,1720,minute.maid,19630,1,1.94,38082.2
1992-02-27,1720,minute.maid,15152,1,2.62,39698.240000000005
1992-03-05,1720,minute.maid,16203,1,2.44,39535.32
1992-03-12,1720,minute.maid,12322,1,2.43,29942.460000000003
1992-03-19,1720,minute.maid,19365,1,2.53,48993.45
1992-03-26,1720,minute.maid,17908,1,2.04,36532.32
1992-04-02,1720,minute.maid,10848,1,2.57,27879.359999999997
1992-04-09,1720,minute.maid,9698,1,1.9,18426.2
1992-04-16,1720,minute.maid,9915,1,2.3,22804.5
1992-04-23,1720,minute.maid,18538,1,2.39,44305.82
1992-04-30,1720,minute.maid,11568,1,2.08,24061.440000000002
1992-05-07,1720,minute.maid,19078,1,2.1,40063.8
1992-05-14,1720,minute.maid,19967,1,2.02,40333.340000000004
1992-05-21,1720,minute.maid,14956,1,2.32,34697.92
1992-05-28,1720,minute.maid,19644,1,2.56,50288.64
1992-06-04,1720,minute.maid,9840,1,2.26,22238.399999999998
1992-06-11,1720,minute.maid,18391,1,2.08,38253.28
1992-06-18,1720,minute.maid,19407,1,2.36,45800.52
1992-06-25,1720,minute.maid,11864,1,2.41,28592.24
1992-07-02,1720,minute.maid,16981,1,2.08,35320.48
1992-07-09,1720,minute.maid,17598,1,1.98,34844.04
1992-07-16,1720,minute.maid,10963,1,2.55,27955.649999999998
1992-07-23,1720,minute.maid,10987,1,2.4,26368.8
1992-07-30,1720,minute.maid,16153,1,1.98,31982.94
1992-08-06,1720,minute.maid,15014,1,2.32,34832.479999999996
1992-08-13,1720,minute.maid,11330,1,2.61,29571.3
1992-08-20,1720,minute.maid,19516,1,1.91,37275.56
1992-08-27,1720,minute.maid,14783,1,1.91,28235.53
1992-09-03,1720,minute.maid,19679,1,2.32,45655.28
1992-09-10,1720,minute.maid,9860,1,2.52,24847.2
1992-09-17,1720,minute.maid,13016,1,2.16,28114.56
1992-09-24,1720,minute.maid,19270,1,2.5,48175.0
1992-10-01,1720,minute.maid,10031,1,2.64,26481.84
