WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3399,dominicks,18609,1,2.29,42614.61
1990-06-21,3399,dominicks,13000,1,2.11,27430.0
1990-06-28,3399,dominicks,15923,1,2.6,41399.8
1990-07-05,3399,dominicks,9285,1,2.15,19962.75
1990-07-12,3399,dominicks,17715,1,2.11,37378.649999999994
1990-07-19,3399,dominicks,13654,1,2.12,28946.480000000003
1990-07-26,3399,dominicks,18938,1,2.65,50185.7
1990-08-02,3399,dominicks,19889,1,2.24,44551.36000000001
1990-08-09,3399,dominicks,19913,1,2.28,45401.64
1990-08-16,3399,dominicks,11470,1,2.39,27413.300000000003
1990-08-23,3399,dominicks,17156,1,2.03,34826.67999999999
1990-08-30,3399,dominicks,13356,1,2.12,28314.72
1990-09-06,3399,dominicks,12528,1,1.93,24179.04
1990-09-13,3399,dominicks,18368,1,2.17,39858.56
1990-09-20,3399,dominicks,11605,1,2.62,30405.100000000002
1990-09-27,3399,dominicks,17924,1,2.64,47319.36
1990-10-04,3399,dominicks,19914,1,2.12,42217.68
1990-10-11,3399,dominicks,13898,1,2.33,32382.34
1990-10-18,3399,dominicks,19666,1,1.91,37562.06
1990-10-25,3399,dominicks,10856,1,2.4,26054.399999999998
1990-11-01,3399,dominicks,10512,1,2.69,28277.28
1990-11-08,3399,dominicks,12969,1,2.61,33849.09
1990-11-15,3399,dominicks,16254,1,1.92,31207.68
1990-11-22,3399,dominicks,9763,1,2.36,23040.68
1990-11-29,3399,dominicks,13442,1,1.9,25539.8
1990-12-06,3399,dominicks,13393,1,2.29,30669.97
1990-12-13,3399,dominicks,9600,1,2.54,24384.0
1990-12-20,3399,dominicks,18687,1,2.28,42606.35999999999
1990-12-27,3399,dominicks,15675,1,2.35,36836.25
1991-01-03,3399,dominicks,13412,1,2.03,27226.359999999997
1991-01-10,3399,dominicks,13918,1,2.08,28949.440000000002
1991-01-17,3399,dominicks,18418,1,2.58,47518.44
1991-01-24,3399,dominicks,19783,1,2.46,48666.18
1991-01-31,3399,dominicks,13548,1,2.49,33734.520000000004
1991-02-07,3399,dominicks,9065,1,2.07,18764.55
1991-02-14,3399,dominicks,18189,1,2.6,47291.4
1991-02-21,3399,dominicks,12673,1,2.43,30795.390000000003
1991-02-28,3399,dominicks,19396,1,2.31,44804.76
1991-03-07,3399,dominicks,18867,1,2.45,46224.15
1991-03-14,3399,dominicks,9981,1,2.34,23355.539999999997
1991-03-21,3399,dominicks,15252,1,2.1,32029.2
1991-03-28,3399,dominicks,18474,1,1.94,35839.56
1991-04-04,3399,dominicks,9105,1,1.94,17663.7
1991-04-11,3399,dominicks,17388,1,2.1,36514.8
1991-04-18,3399,dominicks,16840,1,2.18,36711.200000000004
1991-04-25,3399,dominicks,11678,1,2.52,29428.56
1991-05-02,3399,dominicks,15174,1,1.98,30044.52
1991-05-09,3399,dominicks,11175,1,1.91,21344.25
1991-05-16,3399,dominicks,14330,1,1.92,27513.6
1991-05-23,3399,dominicks,11651,1,2.39,27845.890000000003
1991-05-30,3399,dominicks,14344,1,2.09,29978.96
1991-06-06,3399,dominicks,12208,1,2.05,25026.399999999998
1991-06-13,3399,dominicks,13247,1,2.41,31925.27
1991-06-20,3399,dominicks,13404,1,2.63,35252.52
1991-06-27,3399,dominicks,16000,1,2.46,39360.0
1991-07-04,3399,dominicks,10648,1,2.56,27258.88
1991-07-11,3399,dominicks,19850,1,2.55,50617.5
1991-07-18,3399,dominicks,19616,1,2.68,52570.880000000005
1991-07-25,3399,dominicks,13048,1,1.93,25182.64
1991-08-01,3399,dominicks,9461,1,2.27,21476.47
1991-08-08,3399,dominicks,19651,1,2.18,42839.18
1991-08-15,3399,dominicks,19754,1,2.05,40495.7
1991-08-22,3399,dominicks,19625,1,2.41,47296.25
1991-08-29,3399,dominicks,19737,1,2.04,40263.48
1991-09-05,3399,dominicks,19298,1,2.0,38596.0
1991-09-12,3399,dominicks,19588,1,2.38,46619.439999999995
1991-09-19,3399,dominicks,13407,1,2.3,30836.1
1991-09-26,3399,dominicks,14800,1,2.01,29747.999999999996
1991-10-03,3399,dominicks,18504,1,1.95,36082.799999999996
1991-10-10,3399,dominicks,15634,1,2.18,34082.12
1991-10-17,3399,dominicks,17282,1,2.54,43896.28
1991-10-24,3399,dominicks,16957,1,2.2,37305.4
1991-10-31,3399,dominicks,17159,1,2.39,41010.01
1991-11-07,3399,dominicks,17328,1,2.18,37775.04
1991-11-14,3399,dominicks,11250,1,2.09,23512.5
1991-11-21,3399,dominicks,15887,1,2.6,41306.200000000004
1991-11-28,3399,dominicks,9010,1,1.91,17209.1
1991-12-05,3399,dominicks,14550,1,2.55,37102.5
1991-12-12,3399,dominicks,19988,1,2.6,51968.8
1991-12-19,3399,dominicks,16491,1,2.65,43701.15
1991-12-26,3399,dominicks,14886,1,2.4,35726.4
1992-01-02,3399,dominicks,16606,1,2.52,41847.12
1992-01-09,3399,dominicks,11561,1,2.17,25087.37
1992-01-16,3399,dominicks,19742,1,2.07,40865.939999999995
1992-01-23,3399,dominicks,12404,1,2.25,27909.0
1992-01-30,3399,dominicks,16687,1,2.21,36878.27
1992-02-06,3399,dominicks,9762,1,2.55,24893.1
1992-02-13,3399,dominicks,9263,1,2.55,23620.649999999998
1992-02-20,3399,dominicks,17114,1,1.9,32516.6
1992-02-27,3399,dominicks,19380,1,2.44,47287.2
1992-03-05,3399,dominicks,16909,1,2.65,44808.85
1992-03-12,3399,dominicks,13947,1,2.69,37517.43
1992-03-19,3399,dominicks,14533,1,2.57,37349.81
1992-03-26,3399,dominicks,14764,1,2.15,31742.6
1992-04-02,3399,dominicks,12198,1,2.56,31226.88
1992-04-09,3399,dominicks,9138,1,1.98,18093.24
1992-04-16,3399,dominicks,17122,1,2.62,44859.64
1992-04-23,3399,dominicks,15905,1,1.95,31014.75
1992-04-30,3399,dominicks,12174,1,2.21,26904.54
1992-05-07,3399,dominicks,13848,1,2.36,32681.28
1992-05-14,3399,dominicks,9271,1,2.19,20303.489999999998
1992-05-21,3399,dominicks,13353,1,2.21,29510.13
1992-05-28,3399,dominicks,11527,1,2.26,26051.019999999997
1992-06-04,3399,dominicks,14976,1,2.56,38338.56
1992-06-11,3399,dominicks,14092,1,2.44,34384.479999999996
1992-06-18,3399,dominicks,14261,1,2.3,32800.299999999996
1992-06-25,3399,dominicks,12180,1,2.08,25334.4
1992-07-02,3399,dominicks,17341,1,2.61,45260.009999999995
1992-07-09,3399,dominicks,15496,1,2.45,37965.200000000004
1992-07-16,3399,dominicks,11437,1,2.66,30422.420000000002
1992-07-23,3399,dominicks,18193,1,2.64,48029.520000000004
1992-07-30,3399,dominicks,11402,1,2.05,23374.1
1992-08-06,3399,dominicks,12314,1,2.43,29923.02
1992-08-13,3399,dominicks,13244,1,2.65,35096.6
1992-08-20,3399,dominicks,15349,1,2.31,35456.19
1992-08-27,3399,dominicks,17443,1,2.25,39246.75
1992-09-03,3399,dominicks,18602,1,2.17,40366.34
1992-09-10,3399,dominicks,15922,1,2.56,40760.32
1992-09-17,3399,dominicks,12660,1,2.23,28231.8
1992-09-24,3399,dominicks,19370,1,1.99,38546.3
1992-10-01,3399,dominicks,18534,1,2.41,44666.94
