WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3513,tropicana,16946,1,1.97,33383.62
1990-06-21,3513,tropicana,12475,1,2.24,27944.000000000004
1990-06-28,3513,tropicana,16327,1,2.2,35919.4
1990-07-05,3513,tropicana,14272,1,2.42,34538.24
1990-07-12,3513,tropicana,16658,1,2.68,44643.44
1990-07-19,3513,tropicana,17045,1,2.64,44998.8
1990-07-26,3513,tropicana,14263,1,1.93,27527.59
1990-08-02,3513,tropicana,16262,1,1.98,32198.76
1990-08-09,3513,tropicana,19777,1,2.04,40345.08
1990-08-16,3513,tropicana,9581,1,2.63,25198.03
1990-08-23,3513,tropicana,16269,1,2.57,41811.329999999994
1990-08-30,3513,tropicana,13593,1,2.66,36157.380000000005
1990-09-06,3513,tropicana,19624,1,2.67,52396.08
1990-09-13,3513,tropicana,15387,1,2.0,30774.0
1990-09-20,3513,tropicana,18596,1,2.4,44630.4
1990-09-27,3513,tropicana,11437,1,1.95,22302.149999999998
1990-10-04,3513,tropicana,10367,1,2.52,26124.84
1990-10-11,3513,tropicana,11185,1,2.39,26732.15
1990-10-18,3513,tropicana,16123,1,2.14,34503.22
1990-10-25,3513,tropicana,16257,1,2.35,38203.950000000004
1990-11-01,3513,tropicana,10528,1,2.25,23688.0
1990-11-08,3513,tropicana,18041,1,2.08,37525.28
1990-11-15,3513,tropicana,18548,1,2.5,46370.0
1990-11-22,3513,tropicana,13537,1,2.44,33030.28
1990-11-29,3513,tropicana,18753,1,2.21,41444.13
1990-12-06,3513,tropicana,13194,1,2.08,27443.52
1990-12-13,3513,tropicana,18037,1,2.68,48339.16
1990-12-20,3513,tropicana,14141,1,2.3,32524.3
1990-12-27,3513,tropicana,12058,1,2.05,24718.899999999998
1991-01-03,3513,tropicana,10023,1,1.98,19845.54
1991-01-10,3513,tropicana,14032,1,2.14,30028.480000000003
1991-01-17,3513,tropicana,18042,1,2.49,44924.58
1991-01-24,3513,tropicana,14339,1,2.42,34700.38
1991-01-31,3513,tropicana,12127,1,2.06,24981.62
1991-02-07,3513,tropicana,12298,1,1.92,23612.16
1991-02-14,3513,tropicana,15436,1,2.62,40442.32
1991-02-21,3513,tropicana,12928,1,2.41,31156.480000000003
1991-02-28,3513,tropicana,19422,1,2.32,45059.03999999999
1991-03-07,3513,tropicana,15879,1,2.59,41126.61
1991-03-14,3513,tropicana,15367,1,2.13,32731.71
1991-03-21,3513,tropicana,12818,1,2.51,32173.179999999997
1991-03-28,3513,tropicana,14791,1,2.28,33723.479999999996
1991-04-04,3513,tropicana,10375,1,2.15,22306.25
1991-04-11,3513,tropicana,9614,1,2.12,20381.68
1991-04-18,3513,tropicana,17866,1,2.21,39483.86
1991-04-25,3513,tropicana,19906,1,2.35,46779.1
1991-05-02,3513,tropicana,13126,1,1.99,26120.74
1991-05-09,3513,tropicana,11800,1,2.08,24544.0
1991-05-16,3513,tropicana,12727,1,2.55,32453.85
1991-05-23,3513,tropicana,16730,1,2.64,44167.200000000004
1991-05-30,3513,tropicana,10233,1,2.05,20977.649999999998
1991-06-06,3513,tropicana,15422,1,2.02,31152.44
1991-06-13,3513,tropicana,15723,1,2.11,33175.53
1991-06-20,3513,tropicana,13115,1,2.12,27803.800000000003
1991-06-27,3513,tropicana,12997,1,1.93,25084.21
1991-07-04,3513,tropicana,12281,1,2.09,25667.289999999997
1991-07-11,3513,tropicana,16232,1,1.94,31490.079999999998
1991-07-18,3513,tropicana,11222,1,2.52,28279.44
1991-07-25,3513,tropicana,9729,1,2.36,22960.44
1991-08-01,3513,tropicana,16111,1,1.97,31738.67
1991-08-08,3513,tropicana,18283,1,2.17,39674.11
1991-08-15,3513,tropicana,11703,1,2.5,29257.5
1991-08-22,3513,tropicana,15204,1,2.64,40138.560000000005
1991-08-29,3513,tropicana,17913,1,2.14,38333.82
1991-09-05,3513,tropicana,17840,1,2.21,39426.4
1991-09-12,3513,tropicana,17675,1,2.2,38885.0
1991-09-19,3513,tropicana,14856,1,2.19,32534.64
1991-09-26,3513,tropicana,19408,1,2.62,50848.96
1991-10-03,3513,tropicana,15067,1,2.0,30134.0
1991-10-10,3513,tropicana,18653,1,1.97,36746.409999999996
1991-10-17,3513,tropicana,15117,1,2.49,37641.33
1991-10-24,3513,tropicana,9317,1,2.42,22547.14
1991-10-31,3513,tropicana,13902,1,2.42,33642.84
1991-11-07,3513,tropicana,16863,1,2.23,37604.49
1991-11-14,3513,tropicana,16199,1,2.49,40335.51
1991-11-21,3513,tropicana,9364,1,2.31,21630.84
1991-11-28,3513,tropicana,17061,1,2.46,41970.06
1991-12-05,3513,tropicana,18208,1,2.48,45155.84
1991-12-12,3513,tropicana,11539,1,2.47,28501.33
1991-12-19,3513,tropicana,9539,1,2.59,24706.01
1991-12-26,3513,tropicana,9082,1,1.93,17528.26
1992-01-02,3513,tropicana,12893,1,2.03,26172.789999999997
1992-01-09,3513,tropicana,13106,1,2.67,34993.02
1992-01-16,3513,tropicana,16375,1,2.69,44048.75
1992-01-23,3513,tropicana,17500,1,2.39,41825.0
1992-01-30,3513,tropicana,17649,1,2.66,46946.340000000004
1992-02-06,3513,tropicana,14497,1,2.55,36967.35
1992-02-13,3513,tropicana,12198,1,2.34,28543.32
1992-02-20,3513,tropicana,16333,1,2.48,40505.84
1992-02-27,3513,tropicana,19967,1,2.65,52912.549999999996
1992-03-05,3513,tropicana,17427,1,2.51,43741.77
1992-03-12,3513,tropicana,15279,1,1.94,29641.26
1992-03-19,3513,tropicana,16403,1,2.27,37234.81
1992-03-26,3513,tropicana,11930,1,2.0,23860.0
1992-04-02,3513,tropicana,13957,1,2.24,31263.680000000004
1992-04-09,3513,tropicana,17108,1,2.28,39006.24
1992-04-16,3513,tropicana,11188,1,2.28,25508.64
1992-04-23,3513,tropicana,13036,1,2.12,27636.32
1992-04-30,3513,tropicana,18553,1,2.05,38033.649999999994
1992-05-07,3513,tropicana,17284,1,2.45,42345.8
1992-05-14,3513,tropicana,14717,1,2.61,38411.369999999995
1992-05-21,3513,tropicana,14915,1,2.1,31321.5
1992-05-28,3513,tropicana,9940,1,2.35,23359.0
1992-06-04,3513,tropicana,9567,1,2.06,19708.02
1992-06-11,3513,tropicana,9641,1,2.44,23524.04
1992-06-18,3513,tropicana,19118,1,1.9,36324.2
1992-06-25,3513,tropicana,16148,1,2.09,33749.32
1992-07-02,3513,tropicana,12675,1,2.66,33715.5
1992-07-09,3513,tropicana,14231,1,2.46,35008.26
1992-07-16,3513,tropicana,17153,1,2.52,43225.56
1992-07-23,3513,tropicana,13893,1,2.44,33898.92
1992-07-30,3513,tropicana,9524,1,2.53,24095.719999999998
1992-08-06,3513,tropicana,15964,1,2.21,35280.44
1992-08-13,3513,tropicana,16242,1,2.21,35894.82
1992-08-20,3513,tropicana,13843,1,2.63,36407.09
1992-08-27,3513,tropicana,16251,1,2.46,39977.46
1992-09-03,3513,tropicana,9034,1,2.68,24211.120000000003
1992-09-10,3513,tropicana,14795,1,2.32,34324.399999999994
1992-09-17,3513,tropicana,9387,1,1.92,18023.04
1992-09-24,3513,tropicana,15249,1,2.22,33852.780000000006
1992-10-01,3513,tropicana,16610,1,2.26,37538.6
