WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2698,minute.maid,14750,1,1.9,28025.0
1990-06-21,2698,minute.maid,16972,1,1.91,32416.52
1990-06-28,2698,minute.maid,19413,1,2.6,50473.8
1990-07-05,2698,minute.maid,9447,1,2.24,21161.280000000002
1990-07-12,2698,minute.maid,19505,1,2.34,45641.7
1990-07-19,2698,minute.maid,11760,1,2.55,29987.999999999996
1990-07-26,2698,minute.maid,13219,1,2.34,30932.46
1990-08-02,2698,minute.maid,11611,1,2.15,24963.649999999998
1990-08-09,2698,minute.maid,17634,1,2.03,35797.02
1990-08-16,2698,minute.maid,15791,1,2.3,36319.299999999996
1990-08-23,2698,minute.maid,19643,1,2.68,52643.240000000005
1990-08-30,2698,minute.maid,11298,1,2.48,28019.04
1990-09-06,2698,minute.maid,18264,1,1.99,36345.36
1990-09-13,2698,minute.maid,12485,1,2.45,30588.250000000004
1990-09-20,2698,minute.maid,15438,1,2.17,33500.46
1990-09-27,2698,minute.maid,17360,1,2.43,42184.8
1990-10-04,2698,minute.maid,15071,1,2.06,31046.260000000002
1990-10-11,2698,minute.maid,9724,1,2.51,24407.239999999998
1990-10-18,2698,minute.maid,14333,1,2.0,28666.0
1990-10-25,2698,minute.maid,9563,1,2.11,20177.93
1990-11-01,2698,minute.maid,17192,1,2.17,37306.64
1990-11-08,2698,minute.maid,9277,1,2.51,23285.269999999997
1990-11-15,2698,minute.maid,10547,1,2.43,25629.210000000003
1990-11-22,2698,minute.maid,15539,1,2.69,41799.909999999996
1990-11-29,2698,minute.maid,10174,1,1.91,19432.34
1990-12-06,2698,minute.maid,17617,1,1.98,34881.659999999996
1990-12-13,2698,minute.maid,12438,1,2.15,26741.699999999997
1990-12-20,2698,minute.maid,13572,1,2.19,29722.68
1990-12-27,2698,minute.maid,19628,1,2.02,39648.56
1991-01-03,2698,minute.maid,19426,1,2.31,44874.06
1991-01-10,2698,minute.maid,19247,1,2.62,50427.14
1991-01-17,2698,minute.maid,13549,1,2.34,31704.66
1991-01-24,2698,minute.maid,13850,1,2.59,35871.5
1991-01-31,2698,minute.maid,13799,1,2.19,30219.809999999998
1991-02-07,2698,minute.maid,18612,1,2.24,41690.880000000005
1991-02-14,2698,minute.maid,15794,1,2.38,37589.72
1991-02-21,2698,minute.maid,11560,1,2.33,26934.8
1991-02-28,2698,minute.maid,15573,1,2.6,40489.8
1991-03-07,2698,minute.maid,9365,1,2.49,23318.850000000002
1991-03-14,2698,minute.maid,11656,1,2.43,28324.08
1991-03-21,2698,minute.maid,16243,1,2.02,32810.86
1991-03-28,2698,minute.maid,9100,1,2.32,21112.0
1991-04-04,2698,minute.maid,9914,1,1.96,19431.44
1991-04-11,2698,minute.maid,15823,1,2.62,41456.26
1991-04-18,2698,minute.maid,9972,1,2.36,23533.92
1991-04-25,2698,minute.maid,16649,1,2.02,33630.98
1991-05-02,2698,minute.maid,14442,1,1.93,27873.059999999998
1991-05-09,2698,minute.maid,18213,1,2.5,45532.5
1991-05-16,2698,minute.maid,13463,1,2.21,29753.23
1991-05-23,2698,minute.maid,19671,1,1.98,38948.58
1991-05-30,2698,minute.maid,11014,1,2.65,29187.1
1991-06-06,2698,minute.maid,16335,1,2.1,34303.5
1991-06-13,2698,minute.maid,14189,1,2.54,36040.06
1991-06-20,2698,minute.maid,18347,1,2.56,46968.32
1991-06-27,2698,minute.maid,11120,1,2.36,26243.199999999997
1991-07-04,2698,minute.maid,18923,1,2.23,42198.29
1991-07-11,2698,minute.maid,17346,1,1.94,33651.24
1991-07-18,2698,minute.maid,15467,1,2.26,34955.42
1991-07-25,2698,minute.maid,17853,1,2.54,45346.62
1991-08-01,2698,minute.maid,16868,1,2.17,36603.56
1991-08-08,2698,minute.maid,12065,1,2.17,26181.05
1991-08-15,2698,minute.maid,9755,1,2.54,24777.7
1991-08-22,2698,minute.maid,11577,1,2.15,24890.55
1991-08-29,2698,minute.maid,16852,1,2.69,45331.88
1991-09-05,2698,minute.maid,14069,1,1.93,27153.17
1991-09-12,2698,minute.maid,19142,1,2.63,50343.46
1991-09-19,2698,minute.maid,16588,1,2.54,42133.520000000004
1991-09-26,2698,minute.maid,10786,1,2.39,25778.54
1991-10-03,2698,minute.maid,17499,1,2.66,46547.340000000004
1991-10-10,2698,minute.maid,12613,1,2.25,28379.25
1991-10-17,2698,minute.maid,10527,1,2.19,23054.13
1991-10-24,2698,minute.maid,11157,1,2.23,24880.11
1991-10-31,2698,minute.maid,18599,1,2.52,46869.48
1991-11-07,2698,minute.maid,19285,1,2.36,45512.6
1991-11-14,2698,minute.maid,14262,1,2.5,35655.0
1991-11-21,2698,minute.maid,13804,1,2.58,35614.32
1991-11-28,2698,minute.maid,18258,1,2.45,44732.100000000006
1991-12-05,2698,minute.maid,15901,1,2.44,38798.44
1991-12-12,2698,minute.maid,18361,1,2.06,37823.66
1991-12-19,2698,minute.maid,9523,1,2.67,25426.41
1991-12-26,2698,minute.maid,9894,1,2.37,23448.780000000002
1992-01-02,2698,minute.maid,9236,1,2.01,18564.359999999997
1992-01-09,2698,minute.maid,17338,1,2.11,36583.18
1992-01-16,2698,minute.maid,11450,1,1.91,21869.5
1992-01-23,2698,minute.maid,14372,1,2.03,29175.159999999996
1992-01-30,2698,minute.maid,17177,1,2.23,38304.71
1992-02-06,2698,minute.maid,14252,1,2.13,30356.76
1992-02-13,2698,minute.maid,9364,1,2.57,24065.48
1992-02-20,2698,minute.maid,10619,1,1.93,20494.67
1992-02-27,2698,minute.maid,17569,1,2.18,38300.420000000006
1992-03-05,2698,minute.maid,19435,1,2.59,50336.649999999994
1992-03-12,2698,minute.maid,18521,1,1.9,35189.9
1992-03-19,2698,minute.maid,18341,1,2.32,42551.119999999995
1992-03-26,2698,minute.maid,15257,1,2.52,38447.64
1992-04-02,2698,minute.maid,9452,1,2.65,25047.8
1992-04-09,2698,minute.maid,14174,1,2.53,35860.219999999994
1992-04-16,2698,minute.maid,12832,1,2.04,26177.28
1992-04-23,2698,minute.maid,10135,1,2.06,20878.100000000002
1992-04-30,2698,minute.maid,11866,1,2.45,29071.7
1992-05-07,2698,minute.maid,14388,1,1.99,28632.12
1992-05-14,2698,minute.maid,14086,1,2.29,32256.94
1992-05-21,2698,minute.maid,13792,1,1.91,26342.719999999998
1992-05-28,2698,minute.maid,13268,1,1.96,26005.28
1992-06-04,2698,minute.maid,10275,1,2.06,21166.5
1992-06-11,2698,minute.maid,9622,1,2.48,23862.56
1992-06-18,2698,minute.maid,9230,1,2.01,18552.3
1992-06-25,2698,minute.maid,18158,1,2.56,46484.48
1992-07-02,2698,minute.maid,19027,1,2.53,48138.31
1992-07-09,2698,minute.maid,16940,1,2.32,39300.799999999996
1992-07-16,2698,minute.maid,11607,1,2.46,28553.22
1992-07-23,2698,minute.maid,18956,1,2.16,40944.96
1992-07-30,2698,minute.maid,14660,1,2.1,30786.0
1992-08-06,2698,minute.maid,19458,1,2.02,39305.16
1992-08-13,2698,minute.maid,10684,1,2.63,28098.92
1992-08-20,2698,minute.maid,15547,1,2.66,41355.020000000004
1992-08-27,2698,minute.maid,17001,1,2.68,45562.68
1992-09-03,2698,minute.maid,13976,1,2.6,36337.6
1992-09-10,2698,minute.maid,12291,1,2.34,28760.94
1992-09-17,2698,minute.maid,12477,1,2.29,28572.33
1992-09-24,2698,minute.maid,17433,1,2.48,43233.84
1992-10-01,2698,minute.maid,10747,1,2.12,22783.64
