WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2704,tropicana,10733,1,2.33,25007.89
1990-06-21,2704,tropicana,11627,1,2.09,24300.429999999997
1990-06-28,2704,tropicana,13683,1,2.28,31197.239999999998
1990-07-05,2704,tropicana,12846,1,2.38,30573.48
1990-07-12,2704,tropicana,15139,1,2.35,35576.65
1990-07-19,2704,tropicana,13664,1,2.52,34433.28
1990-07-26,2704,tropicana,16174,1,2.23,36068.02
1990-08-02,2704,tropicana,19246,1,2.41,46382.86
1990-08-09,2704,tropicana,15516,1,1.92,29790.719999999998
1990-08-16,2704,tropicana,19755,1,1.96,38719.8
1990-08-23,2704,tropicana,17751,1,2.13,37809.63
1990-08-30,2704,tropicana,17371,1,2.03,35263.13
1990-09-06,2704,tropicana,16325,1,1.9,31017.5
1990-09-13,2704,tropicana,18899,1,2.35,44412.65
1990-09-20,2704,tropicana,13333,1,2.2,29332.600000000002
1990-09-27,2704,tropicana,16895,1,2.08,35141.6
1990-10-04,2704,tropicana,17569,1,2.25,39530.25
1990-10-11,2704,tropicana,19822,1,1.96,38851.12
1990-10-18,2704,tropicana,11855,1,2.63,31178.649999999998
1990-10-25,2704,tropicana,15169,1,2.21,33523.49
1990-11-01,2704,tropicana,14902,1,2.5,37255.0
1990-11-08,2704,tropicana,14454,1,2.24,32376.960000000003
1990-11-15,2704,tropicana,9087,1,2.06,18719.22
1990-11-22,2704,tropicana,9885,1,1.92,18979.2
1990-11-29,2704,tropicana,14016,1,2.62,36721.92
1990-12-06,2704,tropicana,18999,1,2.26,42937.74
1990-12-13,2704,tropicana,14396,1,2.44,35126.24
1990-12-20,2704,tropicana,18936,1,2.54,48097.44
1990-12-27,2704,tropicana,17524,1,1.97,34522.28
1991-01-03,2704,tropicana,12998,1,2.43,31585.140000000003
1991-01-10,2704,tropicana,10999,1,2.66,29257.34
1991-01-17,2704,tropicana,17320,1,2.21,38277.2
1991-01-24,2704,tropicana,13936,1,2.45,34143.200000000004
1991-01-31,2704,tropicana,17000,1,2.57,43690.0
1991-02-07,2704,tropicana,9837,1,2.37,23313.690000000002
1991-02-14,2704,tropicana,19720,1,2.44,48116.799999999996
1991-02-21,2704,tropicana,16909,1,2.16,36523.44
1991-02-28,2704,tropicana,15608,1,1.94,30279.52
1991-03-07,2704,tropicana,16032,1,2.0,32064.0
1991-03-14,2704,tropicana,10500,1,2.25,23625.0
1991-03-21,2704,tropicana,14644,1,2.09,30605.96
1991-03-28,2704,tropicana,15068,1,2.54,38272.72
1991-04-04,2704,tropicana,19840,1,1.95,38688.0
1991-04-11,2704,tropicana,19508,1,2.02,39406.16
1991-04-18,2704,tropicana,12228,1,2.67,32648.76
1991-04-25,2704,tropicana,14170,1,2.27,32165.9
1991-05-02,2704,tropicana,16800,1,2.2,36960.0
1991-05-09,2704,tropicana,18275,1,2.04,37281.0
1991-05-16,2704,tropicana,13255,1,2.48,32872.4
1991-05-23,2704,tropicana,16300,1,2.3,37490.0
1991-05-30,2704,tropicana,9575,1,2.09,20011.75
1991-06-06,2704,tropicana,12691,1,2.44,30966.04
1991-06-13,2704,tropicana,17509,1,2.56,44823.04
1991-06-20,2704,tropicana,17233,1,2.64,45495.12
1991-06-27,2704,tropicana,14564,1,2.41,35099.240000000005
1991-07-04,2704,tropicana,11555,1,2.55,29465.249999999996
1991-07-11,2704,tropicana,10236,1,2.02,20676.72
1991-07-18,2704,tropicana,16985,1,2.36,40084.6
1991-07-25,2704,tropicana,12122,1,2.2,26668.4
1991-08-01,2704,tropicana,19317,1,2.65,51190.049999999996
1991-08-08,2704,tropicana,15872,1,1.94,30791.68
1991-08-15,2704,tropicana,19303,1,2.1,40536.3
1991-08-22,2704,tropicana,13239,1,2.15,28463.85
1991-08-29,2704,tropicana,11207,1,2.45,27457.15
1991-09-05,2704,tropicana,11820,1,2.67,31559.399999999998
1991-09-12,2704,tropicana,13411,1,2.25,30174.75
1991-09-19,2704,tropicana,12398,1,2.39,29631.22
1991-09-26,2704,tropicana,14984,1,2.15,32215.6
1991-10-03,2704,tropicana,17596,1,2.66,46805.36
1991-10-10,2704,tropicana,18997,1,1.91,36284.27
1991-10-17,2704,tropicana,18159,1,2.52,45760.68
1991-10-24,2704,tropicana,11915,1,2.54,30264.100000000002
1991-10-31,2704,tropicana,14031,1,2.21,31008.51
1991-11-07,2704,tropicana,18855,1,2.16,40726.8
1991-11-14,2704,tropicana,19374,1,2.56,49597.44
1991-11-21,2704,tropicana,18549,1,2.53,46928.969999999994
1991-11-28,2704,tropicana,18936,1,1.92,36357.119999999995
1991-12-05,2704,tropicana,19053,1,2.58,49156.74
1991-12-12,2704,tropicana,12153,1,2.05,24913.649999999998
1991-12-19,2704,tropicana,12710,1,2.58,32791.8
1991-12-26,2704,tropicana,11207,1,2.31,25888.170000000002
1992-01-02,2704,tropicana,12850,1,2.1,26985.0
1992-01-09,2704,tropicana,10122,1,2.54,25709.88
1992-01-16,2704,tropicana,9784,1,1.94,18980.96
1992-01-23,2704,tropicana,14993,1,1.93,28936.489999999998
1992-01-30,2704,tropicana,13351,1,2.26,30173.26
1992-02-06,2704,tropicana,14249,1,2.64,37617.36
1992-02-13,2704,tropicana,19907,1,2.3,45786.1
1992-02-20,2704,tropicana,18122,1,1.98,35881.56
1992-02-27,2704,tropicana,10760,1,2.48,26684.8
1992-03-05,2704,tropicana,16438,1,2.48,40766.24
1992-03-12,2704,tropicana,16130,1,2.38,38389.4
1992-03-19,2704,tropicana,9655,1,2.5,24137.5
1992-03-26,2704,tropicana,15591,1,2.41,37574.310000000005
1992-04-02,2704,tropicana,17833,1,2.08,37092.64
1992-04-09,2704,tropicana,14416,1,1.92,27678.719999999998
1992-04-16,2704,tropicana,9884,1,2.63,25994.92
1992-04-23,2704,tropicana,18415,1,2.22,40881.3
1992-04-30,2704,tropicana,14115,1,2.68,37828.200000000004
1992-05-07,2704,tropicana,10856,1,2.39,25945.84
