WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2030,minute.maid,16664,1,2.66,44326.240000000005
1990-06-21,2030,minute.maid,10936,1,2.24,24496.640000000003
1990-06-28,2030,minute.maid,9464,1,2.48,23470.72
1990-07-05,2030,minute.maid,10607,1,2.48,26305.36
1990-07-12,2030,minute.maid,10526,1,2.09,21999.34
1990-07-19,2030,minute.maid,10748,1,2.42,26010.16
1990-07-26,2030,minute.maid,17383,1,2.46,42762.18
1990-08-02,2030,minute.maid,12091,1,2.49,30106.590000000004
1990-08-09,2030,minute.maid,13088,1,2.12,27746.56
1990-08-16,2030,minute.maid,11972,1,2.56,30648.32
1990-08-23,2030,minute.maid,15948,1,2.39,38115.72
1990-08-30,2030,minute.maid,12078,1,2.68,32369.04
1990-09-06,2030,minute.maid,10745,1,2.68,28796.600000000002
1990-09-13,2030,minute.maid,15844,1,2.46,38976.24
1990-09-20,2030,minute.maid,18356,1,2.24,41117.44
1990-09-27,2030,minute.maid,9342,1,2.24,20926.08
1990-10-04,2030,minute.maid,17845,1,2.09,37296.049999999996
1990-10-11,2030,minute.maid,11822,1,2.05,24235.1
1990-10-18,2030,minute.maid,12889,1,2.52,32480.28
1990-10-25,2030,minute.maid,15120,1,2.27,34322.4
1990-11-01,2030,minute.maid,18402,1,2.14,39380.28
1990-11-08,2030,minute.maid,16979,1,2.62,44484.98
1990-11-15,2030,minute.maid,15662,1,2.36,36962.32
1990-11-22,2030,minute.maid,15843,1,2.32,36755.759999999995
1990-11-29,2030,minute.maid,12786,1,2.19,28001.34
1990-12-06,2030,minute.maid,10337,1,2.21,22844.77
1990-12-13,2030,minute.maid,18551,1,2.03,37658.53
1990-12-20,2030,minute.maid,18828,1,2.22,41798.16
1990-12-27,2030,minute.maid,18357,1,1.95,35796.15
1991-01-03,2030,minute.maid,16847,1,2.09,35210.229999999996
1991-01-10,2030,minute.maid,9161,1,2.53,23177.329999999998
1991-01-17,2030,minute.maid,15102,1,2.23,33677.46
1991-01-24,2030,minute.maid,11643,1,2.11,24566.73
1991-01-31,2030,minute.maid,10683,1,2.47,26387.010000000002
1991-02-07,2030,minute.maid,14590,1,2.18,31806.2
1991-02-14,2030,minute.maid,13322,1,2.01,26777.219999999998
1991-02-21,2030,minute.maid,9266,1,2.12,19643.920000000002
1991-02-28,2030,minute.maid,16044,1,2.23,35778.12
1991-03-07,2030,minute.maid,15400,1,2.08,32032.0
1991-03-14,2030,minute.maid,15143,1,2.07,31346.01
1991-03-21,2030,minute.maid,10579,1,2.54,26870.66
1991-03-28,2030,minute.maid,17623,1,2.57,45291.11
1991-04-04,2030,minute.maid,17688,1,2.34,41389.92
1991-04-11,2030,minute.maid,9493,1,2.66,25251.38
1991-04-18,2030,minute.maid,16056,1,1.96,31469.76
1991-04-25,2030,minute.maid,14942,1,2.39,35711.380000000005
1991-05-02,2030,minute.maid,18459,1,2.33,43009.47
1991-05-09,2030,minute.maid,14031,1,2.17,30447.27
1991-05-16,2030,minute.maid,10037,1,2.15,21579.55
1991-05-23,2030,minute.maid,17504,1,2.01,35183.03999999999
1991-05-30,2030,minute.maid,12280,1,2.11,25910.8
1991-06-06,2030,minute.maid,11743,1,2.11,24777.73
1991-06-13,2030,minute.maid,15849,1,2.4,38037.6
1991-06-20,2030,minute.maid,17552,1,2.25,39492.0
1991-06-27,2030,minute.maid,12544,1,2.61,32739.84
1991-07-04,2030,minute.maid,10347,1,2.06,21314.82
1991-07-11,2030,minute.maid,16868,1,2.27,38290.36
