WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3429,tropicana,16465,1,2.11,34741.15
1990-06-21,3429,tropicana,9606,1,2.44,23438.64
1990-06-28,3429,tropicana,13146,1,2.21,29052.66
1990-07-05,3429,tropicana,16555,1,1.93,31951.149999999998
1990-07-12,3429,tropicana,17769,1,1.91,33938.79
1990-07-19,3429,tropicana,11378,1,2.14,24348.920000000002
1990-07-26,3429,tropicana,9381,1,2.01,18855.809999999998
1990-08-02,3429,tropicana,12997,1,2.05,26643.85
1990-08-09,3429,tropicana,15259,1,1.94,29602.46
1990-08-16,3429,tropicana,19621,1,2.62,51407.020000000004
1990-08-23,3429,tropicana,17946,1,2.57,46121.219999999994
1990-08-30,3429,tropicana,14051,1,2.63,36954.13
1990-09-06,3429,tropicana,15059,1,1.9,28612.1
1990-09-13,3429,tropicana,12090,1,2.5,30225.0
1990-09-20,3429,tropicana,11815,1,2.4,28356.0
1990-09-27,3429,tropicana,9736,1,2.11,20542.96
1990-10-04,3429,tropicana,18419,1,1.9,34996.1
1990-10-11,3429,tropicana,11062,1,2.13,23562.059999999998
1990-10-18,3429,tropicana,12911,1,2.62,33826.82
1990-10-25,3429,tropicana,10243,1,2.36,24173.48
1990-11-01,3429,tropicana,10938,1,2.63,28766.94
1990-11-08,3429,tropicana,9391,1,2.04,19157.64
1990-11-15,3429,tropicana,16947,1,2.54,43045.38
1990-11-22,3429,tropicana,10733,1,2.22,23827.260000000002
1990-11-29,3429,tropicana,17566,1,1.96,34429.36
1990-12-06,3429,tropicana,15421,1,2.56,39477.76
1990-12-13,3429,tropicana,19398,1,2.09,40541.82
1990-12-20,3429,tropicana,15282,1,2.34,35759.88
1990-12-27,3429,tropicana,11219,1,2.47,27710.930000000004
1991-01-03,3429,tropicana,19643,1,2.68,52643.240000000005
1991-01-10,3429,tropicana,14817,1,2.48,36746.159999999996
1991-01-17,3429,tropicana,19660,1,2.49,48953.4
1991-01-24,3429,tropicana,12822,1,1.94,24874.68
1991-01-31,3429,tropicana,11744,1,2.61,30651.84
1991-02-07,3429,tropicana,13360,1,1.9,25384.0
1991-02-14,3429,tropicana,16846,1,2.38,40093.479999999996
1991-02-21,3429,tropicana,11565,1,2.02,23361.3
1991-02-28,3429,tropicana,12301,1,2.33,28661.33
1991-03-07,3429,tropicana,11708,1,2.36,27630.879999999997
1991-03-14,3429,tropicana,12370,1,2.64,32656.800000000003
1991-03-21,3429,tropicana,12087,1,2.36,28525.32
1991-03-28,3429,tropicana,14210,1,2.25,31972.5
1991-04-04,3429,tropicana,17808,1,2.48,44163.84
1991-04-11,3429,tropicana,14804,1,1.97,29163.88
1991-04-18,3429,tropicana,11118,1,1.93,21457.739999999998
1991-04-25,3429,tropicana,10424,1,2.67,27832.079999999998
1991-05-02,3429,tropicana,17678,1,2.66,47023.48
1991-05-09,3429,tropicana,10615,1,2.66,28235.9
1991-05-16,3429,tropicana,19973,1,2.15,42941.95
1991-05-23,3429,tropicana,16158,1,2.59,41849.22
1991-05-30,3429,tropicana,16657,1,2.51,41809.07
1991-06-06,3429,tropicana,18634,1,2.18,40622.12
1991-06-13,3429,tropicana,15012,1,2.12,31825.440000000002
1991-06-20,3429,tropicana,10058,1,2.65,26653.7
1991-06-27,3429,tropicana,11293,1,2.27,25635.11
1991-07-04,3429,tropicana,18092,1,2.57,46496.439999999995
1991-07-11,3429,tropicana,13871,1,2.65,36758.15
1991-07-18,3429,tropicana,13555,1,2.54,34429.7
1991-07-25,3429,tropicana,16963,1,1.97,33417.11
1991-08-01,3429,tropicana,15100,1,2.15,32465.0
1991-08-08,3429,tropicana,10604,1,2.19,23222.76
1991-08-15,3429,tropicana,15603,1,2.64,41191.920000000006
