WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1977,tropicana,11678,1,1.98,23122.44
1990-06-21,1977,tropicana,17785,1,2.34,41616.899999999994
1990-06-28,1977,tropicana,9849,1,2.37,23342.13
1990-07-05,1977,tropicana,18444,1,2.3,42421.2
1990-07-12,1977,tropicana,17574,1,2.13,37432.619999999995
1990-07-19,1977,tropicana,17621,1,2.01,35418.21
1990-07-26,1977,tropicana,18110,1,2.03,36763.299999999996
1990-08-02,1977,tropicana,16235,1,2.5,40587.5
1990-08-09,1977,tropicana,18457,1,2.31,42635.67
1990-08-16,1977,tropicana,13853,1,2.4,33247.2
1990-08-23,1977,tropicana,17560,1,2.16,37929.600000000006
1990-08-30,1977,tropicana,13770,1,2.6,35802.0
1990-09-06,1977,tropicana,17119,1,2.58,44167.020000000004
1990-09-13,1977,tropicana,14293,1,1.99,28443.07
1990-09-20,1977,tropicana,11123,1,2.05,22802.149999999998
1990-09-27,1977,tropicana,18438,1,2.53,46648.14
1990-10-04,1977,tropicana,9374,1,2.08,19497.920000000002
1990-10-11,1977,tropicana,10644,1,2.65,28206.6
1990-10-18,1977,tropicana,19155,1,1.99,38118.45
1990-10-25,1977,tropicana,14794,1,1.91,28256.539999999997
1990-11-01,1977,tropicana,9256,1,2.44,22584.64
1990-11-08,1977,tropicana,9036,1,1.98,17891.28
1990-11-15,1977,tropicana,19237,1,2.23,42898.51
1990-11-22,1977,tropicana,14389,1,2.62,37699.18
1990-11-29,1977,tropicana,19724,1,2.43,47929.32
1990-12-06,1977,tropicana,13346,1,2.2,29361.2
1990-12-13,1977,tropicana,10658,1,2.08,22168.64
1990-12-20,1977,tropicana,12439,1,1.98,24629.22
1990-12-27,1977,tropicana,19015,1,2.62,49819.3
1991-01-03,1977,tropicana,10631,1,2.55,27109.05
1991-01-10,1977,tropicana,13755,1,2.08,28610.4
1991-01-17,1977,tropicana,14203,1,2.32,32950.96
1991-01-24,1977,tropicana,18320,1,2.29,41952.8
1991-01-31,1977,tropicana,19032,1,2.28,43392.96
1991-02-07,1977,tropicana,19693,1,2.47,48641.71000000001
1991-02-14,1977,tropicana,11112,1,2.28,25335.359999999997
1991-02-21,1977,tropicana,11450,1,2.23,25533.5
1991-02-28,1977,tropicana,18844,1,2.62,49371.28
1991-03-07,1977,tropicana,17632,1,2.53,44608.96
1991-03-14,1977,tropicana,13113,1,2.24,29373.120000000003
1991-03-21,1977,tropicana,18685,1,2.03,37930.549999999996
1991-03-28,1977,tropicana,15158,1,2.48,37591.84
1991-04-04,1977,tropicana,19389,1,2.19,42461.909999999996
1991-04-11,1977,tropicana,16675,1,2.12,35351.0
1991-04-18,1977,tropicana,17140,1,1.98,33937.2
1991-04-25,1977,tropicana,11807,1,2.48,29281.36
1991-05-02,1977,tropicana,18937,1,1.96,37116.52
1991-05-09,1977,tropicana,18628,1,2.35,43775.8
1991-05-16,1977,tropicana,10848,1,2.29,24841.920000000002
1991-05-23,1977,tropicana,10865,1,1.9,20643.5
1991-05-30,1977,tropicana,14213,1,2.24,31837.120000000003
1991-06-06,1977,tropicana,12482,1,1.92,23965.44
1991-06-13,1977,tropicana,12501,1,2.18,27252.18
1991-06-20,1977,tropicana,11004,1,2.37,26079.48
1991-06-27,1977,tropicana,12388,1,2.33,28864.04
1991-07-04,1977,tropicana,12801,1,2.16,27650.160000000003
1991-07-11,1977,tropicana,16853,1,2.13,35896.89
1991-07-18,1977,tropicana,10013,1,2.6,26033.8
1991-07-25,1977,tropicana,16002,1,2.63,42085.259999999995
1991-08-01,1977,tropicana,18805,1,2.69,50585.45
1991-08-08,1977,tropicana,19382,1,2.27,43997.14
1991-08-15,1977,tropicana,13575,1,2.01,27285.749999999996
1991-08-22,1977,tropicana,14241,1,2.32,33039.119999999995
1991-08-29,1977,tropicana,12665,1,2.0,25330.0
1991-09-05,1977,tropicana,16560,1,2.36,39081.6
1991-09-12,1977,tropicana,12147,1,2.42,29395.739999999998
1991-09-19,1977,tropicana,14729,1,2.63,38737.27
1991-09-26,1977,tropicana,16134,1,2.12,34204.08
1991-10-03,1977,tropicana,17368,1,2.67,46372.56
1991-10-10,1977,tropicana,10714,1,2.59,27749.26
1991-10-17,1977,tropicana,11757,1,2.39,28099.230000000003
1991-10-24,1977,tropicana,16366,1,1.98,32404.68
1991-10-31,1977,tropicana,9751,1,2.64,25742.64
1991-11-07,1977,tropicana,15541,1,2.02,31392.82
1991-11-14,1977,tropicana,17869,1,2.44,43600.36
1991-11-21,1977,tropicana,17556,1,2.25,39501.0
1991-11-28,1977,tropicana,12193,1,2.23,27190.39
1991-12-05,1977,tropicana,9845,1,2.18,21462.100000000002
1991-12-12,1977,tropicana,12700,1,2.02,25654.0
1991-12-19,1977,tropicana,13018,1,2.48,32284.64
1991-12-26,1977,tropicana,11012,1,1.93,21253.16
1992-01-02,1977,tropicana,13125,1,2.05,26906.249999999996
1992-01-09,1977,tropicana,18775,1,2.2,41305.0
1992-01-16,1977,tropicana,16682,1,2.53,42205.46
1992-01-23,1977,tropicana,10484,1,2.43,25476.120000000003
1992-01-30,1977,tropicana,16452,1,2.37,38991.240000000005
1992-02-06,1977,tropicana,15719,1,2.08,32695.52
1992-02-13,1977,tropicana,18572,1,1.99,36958.28
1992-02-20,1977,tropicana,15968,1,2.52,40239.36
1992-02-27,1977,tropicana,10935,1,2.66,29087.100000000002
1992-03-05,1977,tropicana,19359,1,1.93,37362.869999999995
1992-03-12,1977,tropicana,9007,1,1.9,17113.3
1992-03-19,1977,tropicana,11469,1,2.5,28672.5
1992-03-26,1977,tropicana,18693,1,2.27,42433.11
1992-04-02,1977,tropicana,11552,1,2.29,26454.08
1992-04-09,1977,tropicana,18807,1,1.99,37425.93
1992-04-16,1977,tropicana,16883,1,1.99,33597.17
1992-04-23,1977,tropicana,14644,1,2.55,37342.2
1992-04-30,1977,tropicana,16593,1,2.22,36836.46000000001
1992-05-07,1977,tropicana,18107,1,2.08,37662.56
1992-05-14,1977,tropicana,15922,1,2.42,38531.24
1992-05-21,1977,tropicana,16999,1,2.17,36887.83
1992-05-28,1977,tropicana,18777,1,2.32,43562.64
1992-06-04,1977,tropicana,19273,1,2.07,39895.10999999999
1992-06-11,1977,tropicana,14041,1,2.2,30890.2
1992-06-18,1977,tropicana,18031,1,2.15,38766.65
1992-06-25,1977,tropicana,17984,1,2.44,43880.96
1992-07-02,1977,tropicana,11668,1,2.66,31036.88
1992-07-09,1977,tropicana,10924,1,2.02,22066.48
1992-07-16,1977,tropicana,17465,1,2.52,44011.8
1992-07-23,1977,tropicana,15505,1,1.9,29459.5
1992-07-30,1977,tropicana,18705,1,2.52,47136.6
1992-08-06,1977,tropicana,16041,1,2.29,36733.89
1992-08-13,1977,tropicana,11841,1,2.63,31141.829999999998
1992-08-20,1977,tropicana,14066,1,2.65,37274.9
1992-08-27,1977,tropicana,19683,1,1.98,38972.34
1992-09-03,1977,tropicana,9065,1,2.56,23206.4
1992-09-10,1977,tropicana,13445,1,1.98,26621.1
1992-09-17,1977,tropicana,14981,1,2.19,32808.39
1992-09-24,1977,tropicana,18890,1,2.29,43258.1
1992-10-01,1977,tropicana,9115,1,2.68,24428.2
