WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2769,dominicks,10775,1,2.0,21550.0
1990-06-21,2769,dominicks,9292,1,2.21,20535.32
1990-06-28,2769,dominicks,16291,1,2.13,34699.83
1990-07-05,2769,dominicks,15961,1,2.28,36391.079999999994
1990-07-12,2769,dominicks,11916,1,2.31,27525.96
1990-07-19,2769,dominicks,12515,1,2.38,29785.699999999997
1990-07-26,2769,dominicks,9228,1,2.01,18548.28
1990-08-02,2769,dominicks,16387,1,1.91,31299.17
1990-08-09,2769,dominicks,11950,1,1.92,22944.0
1990-08-16,2769,dominicks,17208,1,2.53,43536.24
1990-08-23,2769,dominicks,18562,1,2.22,41207.64000000001
1990-08-30,2769,dominicks,15982,1,2.1,33562.200000000004
1990-09-06,2769,dominicks,18997,1,2.07,39323.78999999999
1990-09-13,2769,dominicks,16094,1,2.06,33153.64
1990-09-20,2769,dominicks,17478,1,2.41,42121.98
1990-09-27,2769,dominicks,9153,1,2.29,20960.37
1990-10-04,2769,dominicks,14816,1,2.04,30224.64
1990-10-11,2769,dominicks,13003,1,2.17,28216.51
1990-10-18,2769,dominicks,19123,1,1.9,36333.7
1990-10-25,2769,dominicks,18693,1,2.61,48788.729999999996
1990-11-01,2769,dominicks,11384,1,1.91,21743.44
1990-11-08,2769,dominicks,14230,1,2.31,32871.3
1990-11-15,2769,dominicks,15656,1,2.23,34912.88
1990-11-22,2769,dominicks,17644,1,2.68,47285.920000000006
1990-11-29,2769,dominicks,15069,1,2.22,33453.18
1990-12-06,2769,dominicks,13590,1,2.6,35334.0
1990-12-13,2769,dominicks,12090,1,2.54,30708.600000000002
1990-12-20,2769,dominicks,19142,1,2.21,42303.82
1990-12-27,2769,dominicks,12931,1,2.54,32844.74
1991-01-03,2769,dominicks,13354,1,1.94,25906.76
1991-01-10,2769,dominicks,13536,1,1.93,26124.48
1991-01-17,2769,dominicks,16238,1,2.18,35398.840000000004
1991-01-24,2769,dominicks,16625,1,2.53,42061.25
1991-01-31,2769,dominicks,18979,1,2.41,45739.39
1991-02-07,2769,dominicks,18269,1,2.31,42201.39
1991-02-14,2769,dominicks,16943,1,2.22,37613.46000000001
1991-02-21,2769,dominicks,16994,1,2.66,45204.04
1991-02-28,2769,dominicks,16950,1,2.54,43053.0
1991-03-07,2769,dominicks,17456,1,2.41,42068.96
1991-03-14,2769,dominicks,10345,1,2.01,20793.449999999997
1991-03-21,2769,dominicks,17557,1,2.6,45648.200000000004
1991-03-28,2769,dominicks,19732,1,2.62,51697.840000000004
1991-04-04,2769,dominicks,11012,1,2.34,25768.079999999998
1991-04-11,2769,dominicks,9740,1,2.6,25324.0
1991-04-18,2769,dominicks,11964,1,2.19,26201.16
1991-04-25,2769,dominicks,18412,1,1.92,35351.04
1991-05-02,2769,dominicks,11766,1,2.1,24708.600000000002
1991-05-09,2769,dominicks,15442,1,2.61,40303.619999999995
1991-05-16,2769,dominicks,19468,1,2.16,42050.880000000005
1991-05-23,2769,dominicks,13662,1,1.96,26777.52
1991-05-30,2769,dominicks,17879,1,1.98,35400.42
1991-06-06,2769,dominicks,14538,1,2.61,37944.18
1991-06-13,2769,dominicks,11777,1,2.54,29913.58
1991-06-20,2769,dominicks,18848,1,2.19,41277.12
1991-06-27,2769,dominicks,9433,1,2.05,19337.649999999998
1991-07-04,2769,dominicks,15045,1,2.05,30842.249999999996
1991-07-11,2769,dominicks,13923,1,2.0,27846.0
1991-07-18,2769,dominicks,14101,1,2.21,31163.21
1991-07-25,2769,dominicks,10650,1,2.27,24175.5
1991-08-01,2769,dominicks,14038,1,2.64,37060.32
1991-08-08,2769,dominicks,13305,1,2.69,35790.45
1991-08-15,2769,dominicks,18735,1,2.54,47586.9
1991-08-22,2769,dominicks,15389,1,2.07,31855.229999999996
1991-08-29,2769,dominicks,17425,1,2.42,42168.5
1991-09-05,2769,dominicks,9768,1,2.57,25103.76
1991-09-12,2769,dominicks,15424,1,2.64,40719.36
1991-09-19,2769,dominicks,15051,1,2.07,31155.569999999996
1991-09-26,2769,dominicks,10599,1,2.05,21727.949999999997
1991-10-03,2769,dominicks,10521,1,2.31,24303.510000000002
1991-10-10,2769,dominicks,9314,1,2.17,20211.38
1991-10-17,2769,dominicks,10646,1,2.19,23314.739999999998
1991-10-24,2769,dominicks,17884,1,2.19,39165.96
1991-10-31,2769,dominicks,10202,1,2.33,23770.66
1991-11-07,2769,dominicks,19175,1,2.13,40842.75
1991-11-14,2769,dominicks,17652,1,2.28,40246.56
1991-11-21,2769,dominicks,14643,1,2.23,32653.89
1991-11-28,2769,dominicks,19728,1,2.32,45768.96
1991-12-05,2769,dominicks,14191,1,2.05,29091.55
1991-12-12,2769,dominicks,17205,1,2.63,45249.15
1991-12-19,2769,dominicks,15595,1,2.14,33373.3
1991-12-26,2769,dominicks,17915,1,2.03,36367.45
1992-01-02,2769,dominicks,12685,1,2.45,31078.250000000004
1992-01-09,2769,dominicks,9336,1,2.63,24553.68
1992-01-16,2769,dominicks,9556,1,2.26,21596.559999999998
1992-01-23,2769,dominicks,9009,1,2.5,22522.5
1992-01-30,2769,dominicks,18548,1,2.39,44329.72
1992-02-06,2769,dominicks,12485,1,2.63,32835.549999999996
1992-02-13,2769,dominicks,13093,1,2.44,31946.92
1992-02-20,2769,dominicks,11862,1,1.9,22537.8
1992-02-27,2769,dominicks,18831,1,2.36,44441.159999999996
1992-03-05,2769,dominicks,18505,1,2.04,37750.2
1992-03-12,2769,dominicks,16103,1,2.49,40096.47
1992-03-19,2769,dominicks,18424,1,2.39,44033.36
1992-03-26,2769,dominicks,15630,1,2.03,31728.899999999998
1992-04-02,2769,dominicks,13025,1,2.2,28655.000000000004
1992-04-09,2769,dominicks,19795,1,2.17,42955.15
1992-04-16,2769,dominicks,11867,1,2.04,24208.68
1992-04-23,2769,dominicks,13008,1,2.37,30828.960000000003
1992-04-30,2769,dominicks,12795,1,2.56,32755.2
1992-05-07,2769,dominicks,9920,1,2.33,23113.600000000002
1992-05-14,2769,dominicks,19104,1,2.42,46231.68
1992-05-21,2769,dominicks,11512,1,2.44,28089.28
1992-05-28,2769,dominicks,16109,1,2.08,33506.72
1992-06-04,2769,dominicks,15255,1,2.07,31577.85
1992-06-11,2769,dominicks,9202,1,2.38,21900.76
1992-06-18,2769,dominicks,16006,1,1.91,30571.46
1992-06-25,2769,dominicks,14272,1,2.0,28544.0
1992-07-02,2769,dominicks,11936,1,2.54,30317.44
1992-07-09,2769,dominicks,9461,1,1.96,18543.56
1992-07-16,2769,dominicks,19135,1,2.42,46306.7
1992-07-23,2769,dominicks,17619,1,2.21,38937.99
1992-07-30,2769,dominicks,14128,1,1.91,26984.48
1992-08-06,2769,dominicks,12527,1,2.65,33196.549999999996
1992-08-13,2769,dominicks,12209,1,2.54,31010.86
1992-08-20,2769,dominicks,15188,1,2.63,39944.439999999995
1992-08-27,2769,dominicks,17433,1,2.17,37829.61
1992-09-03,2769,dominicks,12222,1,2.26,27621.719999999998
1992-09-10,2769,dominicks,13235,1,2.13,28190.55
1992-09-17,2769,dominicks,13411,1,2.21,29638.31
1992-09-24,2769,dominicks,10749,1,2.62,28162.38
1992-10-01,2769,dominicks,17011,1,2.17,36913.869999999995
