WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2083,tropicana,9978,1,2.56,25543.68
1990-06-21,2083,tropicana,16641,1,1.93,32117.129999999997
1990-06-28,2083,tropicana,18243,1,2.18,39769.740000000005
1990-07-05,2083,tropicana,9114,1,1.96,17863.44
1990-07-12,2083,tropicana,10926,1,2.56,27970.56
1990-07-19,2083,tropicana,9870,1,2.26,22306.199999999997
1990-07-26,2083,tropicana,10317,1,2.25,23213.25
1990-08-02,2083,tropicana,15363,1,2.04,31340.52
1990-08-09,2083,tropicana,14117,1,2.26,31904.42
1990-08-16,2083,tropicana,14423,1,2.13,30720.989999999998
1990-08-23,2083,tropicana,9697,1,2.23,21624.31
1990-08-30,2083,tropicana,11192,1,2.55,28539.6
1990-09-06,2083,tropicana,15617,1,2.63,41072.71
1990-09-13,2083,tropicana,18620,1,2.17,40405.4
1990-09-20,2083,tropicana,18434,1,2.47,45531.98
1990-09-27,2083,tropicana,11323,1,2.13,24117.989999999998
1990-10-04,2083,tropicana,11958,1,2.47,29536.260000000002
1990-10-11,2083,tropicana,12771,1,2.59,33076.89
1990-10-18,2083,tropicana,19576,1,2.25,44046.0
1990-10-25,2083,tropicana,19753,1,2.44,48197.32
1990-11-01,2083,tropicana,13400,1,2.08,27872.0
1990-11-08,2083,tropicana,10243,1,2.61,26734.23
1990-11-15,2083,tropicana,10650,1,2.15,22897.5
1990-11-22,2083,tropicana,12551,1,2.56,32130.56
1990-11-29,2083,tropicana,13734,1,2.07,28429.379999999997
1990-12-06,2083,tropicana,14116,1,2.36,33313.759999999995
1990-12-13,2083,tropicana,9428,1,2.69,25361.32
1990-12-20,2083,tropicana,13354,1,2.27,30313.58
1990-12-27,2083,tropicana,10898,1,2.09,22776.82
1991-01-03,2083,tropicana,12850,1,2.58,33153.0
1991-01-10,2083,tropicana,11899,1,2.54,30223.46
1991-01-17,2083,tropicana,9126,1,2.51,22906.26
1991-01-24,2083,tropicana,17719,1,2.1,37209.9
1991-01-31,2083,tropicana,15214,1,2.32,35296.479999999996
1991-02-07,2083,tropicana,19056,1,2.07,39445.92
1991-02-14,2083,tropicana,14766,1,2.35,34700.1
1991-02-21,2083,tropicana,13371,1,2.51,33561.21
1991-02-28,2083,tropicana,17461,1,1.98,34572.78
1991-03-07,2083,tropicana,12661,1,2.11,26714.71
1991-03-14,2083,tropicana,12963,1,2.34,30333.42
1991-03-21,2083,tropicana,15159,1,2.35,35623.65
1991-03-28,2083,tropicana,17914,1,1.9,34036.6
1991-04-04,2083,tropicana,13070,1,2.16,28231.2
1991-04-11,2083,tropicana,11317,1,2.57,29084.69
1991-04-18,2083,tropicana,9310,1,2.34,21785.399999999998
1991-04-25,2083,tropicana,16041,1,1.96,31440.36
1991-05-02,2083,tropicana,17319,1,2.47,42777.93
1991-05-09,2083,tropicana,17989,1,2.26,40655.14
1991-05-16,2083,tropicana,19163,1,2.11,40433.93
1991-05-23,2083,tropicana,19519,1,1.99,38842.81
1991-05-30,2083,tropicana,17294,1,2.3,39776.2
1991-06-06,2083,tropicana,16552,1,2.19,36248.88
1991-06-13,2083,tropicana,11744,1,2.16,25367.04
1991-06-20,2083,tropicana,12171,1,2.57,31279.469999999998
1991-06-27,2083,tropicana,18047,1,2.4,43312.799999999996
1991-07-04,2083,tropicana,15441,1,2.41,37212.810000000005
1991-07-11,2083,tropicana,12163,1,2.4,29191.2
1991-07-18,2083,tropicana,14052,1,2.43,34146.36
1991-07-25,2083,tropicana,13509,1,2.22,29989.980000000003
1991-08-01,2083,tropicana,13521,1,2.5,33802.5
1991-08-08,2083,tropicana,13917,1,2.5,34792.5
1991-08-15,2083,tropicana,11937,1,2.36,28171.32
1991-08-22,2083,tropicana,17437,1,2.14,37315.18
1991-08-29,2083,tropicana,14047,1,2.38,33431.86
1991-09-05,2083,tropicana,19840,1,2.61,51782.399999999994
1991-09-12,2083,tropicana,15180,1,2.23,33851.4
1991-09-19,2083,tropicana,10609,1,1.92,20369.28
1991-09-26,2083,tropicana,9345,1,1.94,18129.3
1991-10-03,2083,tropicana,9590,1,1.99,19084.1
1991-10-10,2083,tropicana,14055,1,2.06,28953.3
1991-10-17,2083,tropicana,12202,1,1.94,23671.88
1991-10-24,2083,tropicana,16406,1,2.03,33304.18
1991-10-31,2083,tropicana,17926,1,2.68,48041.68
1991-11-07,2083,tropicana,9791,1,2.18,21344.38
1991-11-14,2083,tropicana,13853,1,2.44,33801.32
1991-11-21,2083,tropicana,10572,1,2.43,25689.960000000003
1991-11-28,2083,tropicana,11161,1,2.04,22768.44
1991-12-05,2083,tropicana,12911,1,2.45,31631.95
1991-12-12,2083,tropicana,14674,1,2.38,34924.119999999995
1991-12-19,2083,tropicana,16482,1,2.31,38073.42
1991-12-26,2083,tropicana,19034,1,2.55,48536.7
1992-01-02,2083,tropicana,12960,1,2.27,29419.2
1992-01-09,2083,tropicana,18219,1,2.43,44272.170000000006
1992-01-16,2083,tropicana,15595,1,2.63,41014.85
1992-01-23,2083,tropicana,15403,1,2.59,39893.77
1992-01-30,2083,tropicana,17351,1,2.08,36090.08
1992-02-06,2083,tropicana,12060,1,2.06,24843.600000000002
1992-02-13,2083,tropicana,10369,1,2.26,23433.94
1992-02-20,2083,tropicana,9989,1,2.06,20577.34
1992-02-27,2083,tropicana,12709,1,2.03,25799.269999999997
1992-03-05,2083,tropicana,11430,1,2.65,30289.5
1992-03-12,2083,tropicana,11547,1,2.04,23555.88
1992-03-19,2083,tropicana,15164,1,2.51,38061.64
1992-03-26,2083,tropicana,10183,1,2.18,22198.940000000002
1992-04-02,2083,tropicana,18107,1,2.48,44905.36
1992-04-09,2083,tropicana,11926,1,2.42,28860.92
1992-04-16,2083,tropicana,10260,1,2.54,26060.4
1992-04-23,2083,tropicana,17205,1,2.34,40259.7
1992-04-30,2083,tropicana,12509,1,2.39,29896.510000000002
1992-05-07,2083,tropicana,9098,1,2.29,20834.420000000002
1992-05-14,2083,tropicana,15893,1,2.41,38302.130000000005
1992-05-21,2083,tropicana,12824,1,2.15,27571.6
1992-05-28,2083,tropicana,18144,1,2.0,36288.0
1992-06-04,2083,tropicana,17867,1,2.06,36806.020000000004
1992-06-11,2083,tropicana,16088,1,2.64,42472.32
1992-06-18,2083,tropicana,16365,1,2.38,38948.7
1992-06-25,2083,tropicana,11995,1,2.06,24709.7
1992-07-02,2083,tropicana,18280,1,2.16,39484.8
1992-07-09,2083,tropicana,19374,1,2.65,51341.1
1992-07-16,2083,tropicana,10694,1,2.14,22885.16
1992-07-23,2083,tropicana,15926,1,2.0,31852.0
1992-07-30,2083,tropicana,14186,1,2.19,31067.34
1992-08-06,2083,tropicana,19365,1,2.02,39117.3
