WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3655,tropicana,12571,1,2.1,26399.100000000002
1990-06-21,3655,tropicana,13010,1,2.4,31224.0
1990-06-28,3655,tropicana,12152,1,2.41,29286.320000000003
1990-07-05,3655,tropicana,15607,1,2.12,33086.840000000004
1990-07-12,3655,tropicana,15461,1,2.41,37261.01
1990-07-19,3655,tropicana,12673,1,1.92,24332.16
1990-07-26,3655,tropicana,16018,1,2.42,38763.56
1990-08-02,3655,tropicana,13609,1,2.51,34158.59
1990-08-09,3655,tropicana,9003,1,2.58,23227.74
1990-08-16,3655,tropicana,14262,1,1.99,28381.38
1990-08-23,3655,tropicana,17977,1,2.6,46740.200000000004
1990-08-30,3655,tropicana,9460,1,2.53,23933.8
1990-09-06,3655,tropicana,16090,1,2.54,40868.6
1990-09-13,3655,tropicana,19498,1,2.12,41335.76
1990-09-20,3655,tropicana,16022,1,2.11,33806.42
1990-09-27,3655,tropicana,12544,1,2.61,32739.84
1990-10-04,3655,tropicana,11828,1,1.93,22828.04
1990-10-11,3655,tropicana,10651,1,2.37,25242.870000000003
1990-10-18,3655,tropicana,9126,1,2.34,21354.84
1990-10-25,3655,tropicana,11130,1,1.9,21147.0
1990-11-01,3655,tropicana,16336,1,2.14,34959.04
1990-11-08,3655,tropicana,9362,1,2.59,24247.579999999998
1990-11-15,3655,tropicana,17223,1,2.46,42368.58
1990-11-22,3655,tropicana,10481,1,2.6,27250.600000000002
1990-11-29,3655,tropicana,16920,1,2.05,34686.0
1990-12-06,3655,tropicana,16651,1,2.69,44791.19
1990-12-13,3655,tropicana,12267,1,1.97,24165.989999999998
1990-12-20,3655,tropicana,17952,1,2.27,40751.04
1990-12-27,3655,tropicana,13658,1,2.52,34418.16
1991-01-03,3655,tropicana,14015,1,2.48,34757.2
1991-01-10,3655,tropicana,17969,1,1.91,34320.79
1991-01-17,3655,tropicana,13579,1,1.91,25935.89
1991-01-24,3655,tropicana,9607,1,2.57,24689.989999999998
1991-01-31,3655,tropicana,12713,1,2.15,27332.949999999997
1991-02-07,3655,tropicana,16960,1,1.91,32393.6
1991-02-14,3655,tropicana,14429,1,1.92,27703.68
1991-02-21,3655,tropicana,14032,1,2.59,36342.88
1991-02-28,3655,tropicana,15758,1,2.36,37188.88
1991-03-07,3655,tropicana,9282,1,2.45,22740.9
1991-03-14,3655,tropicana,12766,1,2.05,26170.3
1991-03-21,3655,tropicana,9127,1,2.67,24369.09
1991-03-28,3655,tropicana,14910,1,2.08,31012.8
1991-04-04,3655,tropicana,11504,1,2.2,25308.800000000003
1991-04-11,3655,tropicana,9255,1,1.98,18324.9
1991-04-18,3655,tropicana,13201,1,1.92,25345.92
1991-04-25,3655,tropicana,17771,1,2.11,37496.81
1991-05-02,3655,tropicana,17472,1,2.69,46999.68
1991-05-09,3655,tropicana,13458,1,2.64,35529.12
1991-05-16,3655,tropicana,18809,1,2.48,46646.32
1991-05-23,3655,tropicana,16976,1,2.35,39893.6
1991-05-30,3655,tropicana,15256,1,2.64,40275.840000000004
1991-06-06,3655,tropicana,17489,1,2.27,39700.03
1991-06-13,3655,tropicana,18305,1,2.19,40087.95
1991-06-20,3655,tropicana,13583,1,2.08,28252.64
1991-06-27,3655,tropicana,13687,1,1.94,26552.78
1991-07-04,3655,tropicana,17025,1,2.25,38306.25
1991-07-11,3655,tropicana,16816,1,2.62,44057.92
1991-07-18,3655,tropicana,11875,1,2.62,31112.5
1991-07-25,3655,tropicana,13622,1,2.69,36643.18
1991-08-01,3655,tropicana,16677,1,2.62,43693.740000000005
1991-08-08,3655,tropicana,15123,1,2.31,34934.13
1991-08-15,3655,tropicana,11354,1,2.64,29974.56
1991-08-22,3655,tropicana,18824,1,1.98,37271.52
1991-08-29,3655,tropicana,15347,1,2.58,39595.26
1991-09-05,3655,tropicana,14379,1,2.57,36954.03
1991-09-12,3655,tropicana,16526,1,2.32,38340.32
1991-09-19,3655,tropicana,16425,1,2.67,43854.75
1991-09-26,3655,tropicana,13851,1,2.19,30333.69
1991-10-03,3655,tropicana,9183,1,1.97,18090.51
1991-10-10,3655,tropicana,14682,1,2.08,30538.56
1991-10-17,3655,tropicana,14861,1,2.54,37746.94
1991-10-24,3655,tropicana,16365,1,2.0,32730.0
1991-10-31,3655,tropicana,18124,1,1.95,35341.799999999996
1991-11-07,3655,tropicana,18604,1,2.46,45765.84
1991-11-14,3655,tropicana,16967,1,2.29,38854.43
1991-11-21,3655,tropicana,18267,1,2.03,37082.009999999995
1991-11-28,3655,tropicana,12664,1,2.34,29633.76
1991-12-05,3655,tropicana,16846,1,2.0,33692.0
1991-12-12,3655,tropicana,10258,1,2.53,25952.739999999998
1991-12-19,3655,tropicana,11087,1,2.07,22950.089999999997
1991-12-26,3655,tropicana,19355,1,1.99,38516.45
1992-01-02,3655,tropicana,11150,1,2.39,26648.5
1992-01-09,3655,tropicana,19583,1,2.22,43474.26
1992-01-16,3655,tropicana,15874,1,2.09,33176.659999999996
1992-01-23,3655,tropicana,14911,1,2.21,32953.31
1992-01-30,3655,tropicana,14378,1,2.27,32638.06
1992-02-06,3655,tropicana,14867,1,2.45,36424.15
1992-02-13,3655,tropicana,14903,1,2.66,39641.98
1992-02-20,3655,tropicana,10894,1,2.22,24184.680000000004
1992-02-27,3655,tropicana,19083,1,2.58,49234.14
1992-03-05,3655,tropicana,10140,1,2.42,24538.8
1992-03-12,3655,tropicana,9226,1,2.69,24817.94
1992-03-19,3655,tropicana,13816,1,2.28,31500.479999999996
1992-03-26,3655,tropicana,19636,1,2.26,44377.35999999999
1992-04-02,3655,tropicana,14375,1,2.32,33350.0
1992-04-09,3655,tropicana,18896,1,2.37,44783.520000000004
1992-04-16,3655,tropicana,11716,1,2.34,27415.44
1992-04-23,3655,tropicana,17883,1,2.62,46853.46
1992-04-30,3655,tropicana,9433,1,2.18,20563.940000000002
1992-05-07,3655,tropicana,15991,1,2.31,36939.21
1992-05-14,3655,tropicana,14041,1,2.6,36506.6
1992-05-21,3655,tropicana,10696,1,2.33,24921.68
1992-05-28,3655,tropicana,14930,1,2.26,33741.799999999996
1992-06-04,3655,tropicana,9700,1,1.95,18915.0
1992-06-11,3655,tropicana,18825,1,2.2,41415.0
1992-06-18,3655,tropicana,15522,1,1.91,29647.02
1992-06-25,3655,tropicana,14897,1,2.27,33816.19
1992-07-02,3655,tropicana,11788,1,1.94,22868.72
1992-07-09,3655,tropicana,19286,1,2.67,51493.619999999995
1992-07-16,3655,tropicana,19430,1,2.28,44300.399999999994
1992-07-23,3655,tropicana,16511,1,2.34,38635.74
1992-07-30,3655,tropicana,19117,1,2.52,48174.840000000004
1992-08-06,3655,tropicana,9348,1,2.65,24772.2
1992-08-13,3655,tropicana,18466,1,1.93,35639.38
1992-08-20,3655,tropicana,16254,1,2.28,37059.119999999995
1992-08-27,3655,tropicana,17900,1,2.49,44571.00000000001
1992-09-03,3655,tropicana,12907,1,2.62,33816.340000000004
1992-09-10,3655,tropicana,19492,1,2.57,50094.439999999995
1992-09-17,3655,tropicana,13311,1,2.37,31547.07
1992-09-24,3655,tropicana,12882,1,1.97,25377.54
1992-10-01,3655,tropicana,12906,1,2.57,33168.42
