WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,965,minute.maid,13484,1,2.39,32226.760000000002
1990-06-21,965,minute.maid,15172,1,1.94,29433.68
1990-06-28,965,minute.maid,9640,1,1.9,18316.0
1990-07-05,965,minute.maid,11759,1,2.64,31043.760000000002
1990-07-12,965,minute.maid,15579,1,1.9,29600.1
1990-07-19,965,minute.maid,15413,1,2.17,33446.21
1990-07-26,965,minute.maid,13819,1,2.0,27638.0
1990-08-02,965,minute.maid,10264,1,2.21,22683.44
1990-08-09,965,minute.maid,13833,1,2.69,37210.77
1990-08-16,965,minute.maid,12052,1,2.04,24586.08
1990-08-23,965,minute.maid,12905,1,2.36,30455.8
1990-08-30,965,minute.maid,15295,1,2.36,36096.2
1990-09-06,965,minute.maid,14144,1,2.5,35360.0
1990-09-13,965,minute.maid,13381,1,2.03,27163.429999999997
1990-09-20,965,minute.maid,19686,1,2.11,41537.46
1990-09-27,965,minute.maid,9562,1,2.19,20940.78
1990-10-04,965,minute.maid,13859,1,2.3,31875.699999999997
1990-10-11,965,minute.maid,14989,1,2.24,33575.36
1990-10-18,965,minute.maid,19067,1,2.07,39468.689999999995
1990-10-25,965,minute.maid,10027,1,2.22,22259.940000000002
1990-11-01,965,minute.maid,12956,1,2.57,33296.92
1990-11-08,965,minute.maid,11635,1,2.34,27225.899999999998
1990-11-15,965,minute.maid,19429,1,2.59,50321.11
1990-11-22,965,minute.maid,18450,1,2.16,39852.0
1990-11-29,965,minute.maid,17255,1,2.22,38306.100000000006
1990-12-06,965,minute.maid,14469,1,2.52,36461.88
1990-12-13,965,minute.maid,12999,1,2.15,27947.85
1990-12-20,965,minute.maid,16780,1,2.11,35405.799999999996
1990-12-27,965,minute.maid,15065,1,2.18,32841.700000000004
1991-01-03,965,minute.maid,13178,1,2.56,33735.68
1991-01-10,965,minute.maid,18883,1,2.1,39654.3
1991-01-17,965,minute.maid,18014,1,2.01,36208.14
1991-01-24,965,minute.maid,12826,1,2.61,33475.86
1991-01-31,965,minute.maid,16932,1,2.18,36911.76
1991-02-07,965,minute.maid,14839,1,2.08,30865.120000000003
1991-02-14,965,minute.maid,9868,1,1.93,19045.239999999998
1991-02-21,965,minute.maid,12468,1,2.05,25559.399999999998
1991-02-28,965,minute.maid,14775,1,2.51,37085.25
1991-03-07,965,minute.maid,17175,1,2.41,41391.75
1991-03-14,965,minute.maid,16502,1,1.95,32178.899999999998
1991-03-21,965,minute.maid,12669,1,2.0,25338.0
1991-03-28,965,minute.maid,19056,1,2.5,47640.0
1991-04-04,965,minute.maid,14039,1,1.98,27797.22
1991-04-11,965,minute.maid,16963,1,2.07,35113.409999999996
1991-04-18,965,minute.maid,16063,1,2.01,32286.629999999997
1991-04-25,965,minute.maid,18951,1,2.11,39986.61
1991-05-02,965,minute.maid,11930,1,1.91,22786.3
1991-05-09,965,minute.maid,13295,1,2.52,33503.4
1991-05-16,965,minute.maid,14676,1,2.48,36396.48
1991-05-23,965,minute.maid,15009,1,2.53,37972.77
1991-05-30,965,minute.maid,12532,1,2.32,29074.239999999998
1991-06-06,965,minute.maid,13094,1,1.96,25664.239999999998
1991-06-13,965,minute.maid,12881,1,2.59,33361.79
1991-06-20,965,minute.maid,13412,1,2.23,29908.76
1991-06-27,965,minute.maid,18485,1,2.44,45103.4
1991-07-04,965,minute.maid,18848,1,2.08,39203.840000000004
1991-07-11,965,minute.maid,14755,1,2.05,30247.749999999996
1991-07-18,965,minute.maid,15667,1,2.34,36660.78
1991-07-25,965,minute.maid,11721,1,2.2,25786.2
1991-08-01,965,minute.maid,16426,1,2.5,41065.0
1991-08-08,965,minute.maid,16855,1,2.61,43991.549999999996
1991-08-15,965,minute.maid,15444,1,2.58,39845.520000000004
1991-08-22,965,minute.maid,18834,1,2.42,45578.28
1991-08-29,965,minute.maid,10942,1,2.33,25494.86
1991-09-05,965,minute.maid,9849,1,2.4,23637.6
1991-09-12,965,minute.maid,9559,1,2.41,23037.190000000002
1991-09-19,965,minute.maid,11205,1,2.01,22522.05
1991-09-26,965,minute.maid,9692,1,1.99,19287.079999999998
1991-10-03,965,minute.maid,10879,1,2.64,28720.56
1991-10-10,965,minute.maid,16059,1,2.64,42395.76
1991-10-17,965,minute.maid,14292,1,1.91,27297.719999999998
1991-10-24,965,minute.maid,9284,1,2.07,19217.879999999997
1991-10-31,965,minute.maid,15830,1,2.12,33559.6
1991-11-07,965,minute.maid,10774,1,2.55,27473.699999999997
1991-11-14,965,minute.maid,15132,1,2.67,40402.44
1991-11-21,965,minute.maid,11382,1,2.42,27544.44
1991-11-28,965,minute.maid,17456,1,2.59,45211.04
1991-12-05,965,minute.maid,12314,1,2.5,30785.0
1991-12-12,965,minute.maid,13868,1,2.17,30093.559999999998
1991-12-19,965,minute.maid,12749,1,2.16,27537.84
1991-12-26,965,minute.maid,19755,1,2.18,43065.9
1992-01-02,965,minute.maid,17833,1,1.97,35131.01
1992-01-09,965,minute.maid,10991,1,1.96,21542.36
1992-01-16,965,minute.maid,19871,1,2.28,45305.88
1992-01-23,965,minute.maid,10080,1,2.5,25200.0
1992-01-30,965,minute.maid,15610,1,2.23,34810.3
1992-02-06,965,minute.maid,9050,1,2.22,20091.0
1992-02-13,965,minute.maid,9950,1,2.5,24875.0
1992-02-20,965,minute.maid,17152,1,2.18,37391.36
1992-02-27,965,minute.maid,9922,1,2.49,24705.780000000002
1992-03-05,965,minute.maid,15426,1,1.98,30543.48
1992-03-12,965,minute.maid,10595,1,2.13,22567.35
1992-03-19,965,minute.maid,16505,1,2.0,33010.0
1992-03-26,965,minute.maid,18216,1,2.34,42625.439999999995
1992-04-02,965,minute.maid,11590,1,2.0,23180.0
1992-04-09,965,minute.maid,13013,1,2.08,27067.04
1992-04-16,965,minute.maid,10693,1,2.65,28336.45
1992-04-23,965,minute.maid,16839,1,2.21,37214.19
1992-04-30,965,minute.maid,19171,1,2.06,39492.26
1992-05-07,965,minute.maid,19111,1,2.15,41088.65
1992-05-14,965,minute.maid,11753,1,2.51,29500.03
1992-05-21,965,minute.maid,19967,1,2.47,49318.490000000005
1992-05-28,965,minute.maid,12070,1,2.04,24622.8
1992-06-04,965,minute.maid,17662,1,1.93,34087.659999999996
1992-06-11,965,minute.maid,10524,1,2.34,24626.16
1992-06-18,965,minute.maid,17144,1,2.42,41488.479999999996
1992-06-25,965,minute.maid,10616,1,2.46,26115.36
1992-07-02,965,minute.maid,18672,1,1.95,36410.4
1992-07-09,965,minute.maid,15241,1,2.11,32158.51
1992-07-16,965,minute.maid,14527,1,2.05,29780.35
1992-07-23,965,minute.maid,13367,1,1.94,25931.98
1992-07-30,965,minute.maid,14692,1,2.44,35848.479999999996
1992-08-06,965,minute.maid,16907,1,2.67,45141.69
1992-08-13,965,minute.maid,19632,1,2.12,41619.840000000004
1992-08-20,965,minute.maid,10293,1,2.09,21512.37
1992-08-27,965,minute.maid,11645,1,2.51,29228.949999999997
1992-09-03,965,minute.maid,17091,1,2.52,43069.32
1992-09-10,965,minute.maid,19481,1,1.95,37987.95
1992-09-17,965,minute.maid,13533,1,1.99,26930.67
1992-09-24,965,minute.maid,14943,1,2.37,35414.91
1992-10-01,965,minute.maid,14126,1,2.66,37575.16
