WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1123,tropicana,17897,1,1.91,34183.27
1990-06-21,1123,tropicana,16096,1,2.16,34767.36
1990-06-28,1123,tropicana,14008,1,2.49,34879.920000000006
1990-07-05,1123,tropicana,11249,1,2.2,24747.800000000003
1990-07-12,1123,tropicana,13849,1,2.2,30467.800000000003
1990-07-19,1123,tropicana,19911,1,2.08,41414.880000000005
1990-07-26,1123,tropicana,16070,1,2.44,39210.799999999996
1990-08-02,1123,tropicana,18276,1,2.3,42034.799999999996
1990-08-09,1123,tropicana,11951,1,2.59,30953.089999999997
1990-08-16,1123,tropicana,16521,1,2.52,41632.92
1990-08-23,1123,tropicana,16468,1,2.51,41334.67999999999
1990-08-30,1123,tropicana,11592,1,2.28,26429.76
1990-09-06,1123,tropicana,11323,1,2.39,27061.97
1990-09-13,1123,tropicana,12434,1,2.41,29965.940000000002
1990-09-20,1123,tropicana,13948,1,2.45,34172.600000000006
1990-09-27,1123,tropicana,10070,1,2.07,20844.899999999998
1990-10-04,1123,tropicana,18211,1,2.33,42431.630000000005
1990-10-11,1123,tropicana,12215,1,1.99,24307.85
1990-10-18,1123,tropicana,18271,1,2.17,39648.07
1990-10-25,1123,tropicana,14399,1,2.33,33549.67
1990-11-01,1123,tropicana,17914,1,2.47,44247.58
1990-11-08,1123,tropicana,18380,1,2.05,37679.0
1990-11-15,1123,tropicana,19719,1,2.5,49297.5
1990-11-22,1123,tropicana,15418,1,2.29,35307.22
1990-11-29,1123,tropicana,18173,1,2.08,37799.840000000004
1990-12-06,1123,tropicana,11368,1,2.08,23645.440000000002
1990-12-13,1123,tropicana,17835,1,2.53,45122.549999999996
1990-12-20,1123,tropicana,17551,1,2.52,44228.52
1990-12-27,1123,tropicana,11951,1,2.05,24499.55
1991-01-03,1123,tropicana,10032,1,2.56,25681.920000000002
1991-01-10,1123,tropicana,19585,1,2.63,51508.549999999996
1991-01-17,1123,tropicana,9611,1,2.0,19222.0
1991-01-24,1123,tropicana,19948,1,2.09,41691.32
1991-01-31,1123,tropicana,9003,1,2.35,21157.05
1991-02-07,1123,tropicana,18794,1,2.32,43602.079999999994
1991-02-14,1123,tropicana,11063,1,1.99,22015.37
1991-02-21,1123,tropicana,14862,1,2.58,38343.96
1991-02-28,1123,tropicana,19280,1,2.07,39909.6
1991-03-07,1123,tropicana,14165,1,2.14,30313.100000000002
1991-03-14,1123,tropicana,17013,1,2.23,37938.99
1991-03-21,1123,tropicana,14811,1,2.58,38212.380000000005
1991-03-28,1123,tropicana,13854,1,2.64,36574.560000000005
1991-04-04,1123,tropicana,17894,1,2.65,47419.1
1991-04-11,1123,tropicana,10632,1,2.06,21901.920000000002
1991-04-18,1123,tropicana,18916,1,2.57,48614.119999999995
1991-04-25,1123,tropicana,18413,1,2.34,43086.42
1991-05-02,1123,tropicana,10042,1,2.16,21690.72
1991-05-09,1123,tropicana,9978,1,2.44,24346.32
1991-05-16,1123,tropicana,9224,1,2.28,21030.719999999998
1991-05-23,1123,tropicana,10110,1,2.48,25072.8
1991-05-30,1123,tropicana,15112,1,2.52,38082.24
1991-06-06,1123,tropicana,13337,1,2.41,32142.170000000002
1991-06-13,1123,tropicana,9309,1,2.53,23551.769999999997
1991-06-20,1123,tropicana,19533,1,2.13,41605.29
1991-06-27,1123,tropicana,13500,1,2.45,33075.0
1991-07-04,1123,tropicana,17512,1,2.65,46406.799999999996
1991-07-11,1123,tropicana,9901,1,2.53,25049.53
1991-07-18,1123,tropicana,9591,1,2.2,21100.2
1991-07-25,1123,tropicana,13349,1,1.93,25763.57
1991-08-01,1123,tropicana,9907,1,2.56,25361.920000000002
1991-08-08,1123,tropicana,17293,1,2.27,39255.11
1991-08-15,1123,tropicana,10656,1,2.09,22271.039999999997
1991-08-22,1123,tropicana,11011,1,2.46,27087.06
1991-08-29,1123,tropicana,17972,1,2.52,45289.44
1991-09-05,1123,tropicana,11164,1,2.26,25230.64
1991-09-12,1123,tropicana,14927,1,2.16,32242.320000000003
1991-09-19,1123,tropicana,17045,1,2.04,34771.8
1991-09-26,1123,tropicana,9463,1,2.36,22332.68
1991-10-03,1123,tropicana,14468,1,2.46,35591.28
1991-10-10,1123,tropicana,13125,1,2.31,30318.75
1991-10-17,1123,tropicana,15091,1,2.4,36218.4
1991-10-24,1123,tropicana,9446,1,2.07,19553.219999999998
1991-10-31,1123,tropicana,12921,1,1.92,24808.32
1991-11-07,1123,tropicana,15411,1,2.07,31900.769999999997
1991-11-14,1123,tropicana,9903,1,2.27,22479.81
1991-11-21,1123,tropicana,16876,1,2.45,41346.200000000004
1991-11-28,1123,tropicana,14385,1,2.33,33517.05
1991-12-05,1123,tropicana,17896,1,1.95,34897.2
1991-12-12,1123,tropicana,17909,1,2.27,40653.43
1991-12-19,1123,tropicana,13944,1,2.17,30258.48
1991-12-26,1123,tropicana,12055,1,2.33,28088.15
1992-01-02,1123,tropicana,16312,1,2.15,35070.799999999996
1992-01-09,1123,tropicana,10921,1,1.99,21732.79
1992-01-16,1123,tropicana,12006,1,2.43,29174.58
1992-01-23,1123,tropicana,15664,1,2.43,38063.520000000004
1992-01-30,1123,tropicana,10838,1,2.12,22976.56
1992-02-06,1123,tropicana,19780,1,2.22,43911.600000000006
1992-02-13,1123,tropicana,13855,1,2.43,33667.65
1992-02-20,1123,tropicana,18475,1,2.07,38243.25
