WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2778,dominicks,19119,1,2.4,45885.6
1990-06-21,2778,dominicks,11700,1,2.25,26325.0
1990-06-28,2778,dominicks,15622,1,2.15,33587.299999999996
1990-07-05,2778,dominicks,11264,1,2.67,30074.879999999997
1990-07-12,2778,dominicks,18281,1,2.09,38207.29
1990-07-19,2778,dominicks,17388,1,2.13,37036.439999999995
1990-07-26,2778,dominicks,12276,1,1.97,24183.72
1990-08-02,2778,dominicks,15092,1,2.16,32598.72
1990-08-09,2778,dominicks,9349,1,2.31,21596.19
1990-08-16,2778,dominicks,18267,1,2.51,45850.17
1990-08-23,2778,dominicks,19766,1,2.44,48229.04
1990-08-30,2778,dominicks,12605,1,2.58,32520.9
1990-09-06,2778,dominicks,10043,1,2.07,20789.01
1990-09-13,2778,dominicks,18154,1,2.59,47018.86
1990-09-20,2778,dominicks,14836,1,1.93,28633.48
1990-09-27,2778,dominicks,19163,1,2.18,41775.340000000004
1990-10-04,2778,dominicks,13210,1,2.27,29986.7
1990-10-11,2778,dominicks,13744,1,2.69,36971.36
1990-10-18,2778,dominicks,9740,1,2.65,25811.0
1990-10-25,2778,dominicks,10200,1,1.9,19380.0
1990-11-01,2778,dominicks,19810,1,2.18,43185.8
1990-11-08,2778,dominicks,13328,1,2.21,29454.88
1990-11-15,2778,dominicks,14619,1,2.13,31138.469999999998
1990-11-22,2778,dominicks,10431,1,2.56,26703.36
1990-11-29,2778,dominicks,14697,1,2.42,35566.74
1990-12-06,2778,dominicks,19090,1,2.22,42379.8
1990-12-13,2778,dominicks,15114,1,2.16,32646.24
1990-12-20,2778,dominicks,14950,1,2.21,33039.5
1990-12-27,2778,dominicks,9737,1,2.39,23271.43
1991-01-03,2778,dominicks,9748,1,2.0,19496.0
1991-01-10,2778,dominicks,18611,1,2.09,38896.99
1991-01-17,2778,dominicks,17270,1,2.44,42138.799999999996
1991-01-24,2778,dominicks,15782,1,1.99,31406.18
1991-01-31,2778,dominicks,18592,1,2.4,44620.799999999996
1991-02-07,2778,dominicks,12228,1,2.1,25678.8
1991-02-14,2778,dominicks,11365,1,2.35,26707.75
1991-02-21,2778,dominicks,19335,1,1.94,37509.9
1991-02-28,2778,dominicks,11628,1,2.43,28256.04
1991-03-07,2778,dominicks,14703,1,2.62,38521.86
1991-03-14,2778,dominicks,10661,1,2.55,27185.55
1991-03-21,2778,dominicks,18764,1,2.59,48598.759999999995
1991-03-28,2778,dominicks,10626,1,2.48,26352.48
1991-04-04,2778,dominicks,9879,1,2.34,23116.859999999997
1991-04-11,2778,dominicks,11785,1,2.38,28048.3
1991-04-18,2778,dominicks,13475,1,2.35,31666.25
1991-04-25,2778,dominicks,16508,1,2.15,35492.2
1991-05-02,2778,dominicks,10421,1,2.43,25323.030000000002
1991-05-09,2778,dominicks,17644,1,2.14,37758.16
1991-05-16,2778,dominicks,16974,1,2.05,34796.7
1991-05-23,2778,dominicks,13314,1,1.94,25829.16
1991-05-30,2778,dominicks,19368,1,2.47,47838.96000000001
1991-06-06,2778,dominicks,11138,1,2.5,27845.0
