WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1925,dominicks,9141,1,2.38,21755.579999999998
1990-06-21,1925,dominicks,12116,1,2.22,26897.520000000004
1990-06-28,1925,dominicks,13699,1,2.48,33973.52
1990-07-05,1925,dominicks,9655,1,1.95,18827.25
1990-07-12,1925,dominicks,17299,1,2.51,43420.49
1990-07-19,1925,dominicks,13672,1,2.28,31172.159999999996
1990-07-26,1925,dominicks,18381,1,2.02,37129.62
1990-08-02,1925,dominicks,14066,1,2.13,29960.579999999998
1990-08-09,1925,dominicks,17315,1,2.25,38958.75
1990-08-16,1925,dominicks,12418,1,2.33,28933.940000000002
1990-08-23,1925,dominicks,16857,1,2.19,36916.83
1990-08-30,1925,dominicks,10790,1,1.9,20501.0
1990-09-06,1925,dominicks,12405,1,1.99,24685.95
1990-09-13,1925,dominicks,14044,1,2.25,31599.0
1990-09-20,1925,dominicks,13796,1,2.62,36145.520000000004
1990-09-27,1925,dominicks,17304,1,2.25,38934.0
1990-10-04,1925,dominicks,17139,1,1.99,34106.61
1990-10-11,1925,dominicks,19965,1,1.91,38133.15
1990-10-18,1925,dominicks,14724,1,2.3,33865.2
1990-10-25,1925,dominicks,17244,1,2.34,40350.96
1990-11-01,1925,dominicks,15966,1,2.63,41990.58
1990-11-08,1925,dominicks,12241,1,2.22,27175.020000000004
1990-11-15,1925,dominicks,16319,1,2.53,41287.07
1990-11-22,1925,dominicks,18038,1,2.68,48341.840000000004
1990-11-29,1925,dominicks,9873,1,2.11,20832.03
1990-12-06,1925,dominicks,15643,1,2.25,35196.75
1990-12-13,1925,dominicks,9336,1,1.92,17925.12
1990-12-20,1925,dominicks,10280,1,2.1,21588.0
1990-12-27,1925,dominicks,14567,1,2.49,36271.83
1991-01-03,1925,dominicks,18643,1,2.24,41760.32000000001
1991-01-10,1925,dominicks,13053,1,2.36,30805.079999999998
1991-01-17,1925,dominicks,17672,1,2.17,38348.24
1991-01-24,1925,dominicks,11383,1,2.3,26180.899999999998
1991-01-31,1925,dominicks,18024,1,2.66,47943.840000000004
1991-02-07,1925,dominicks,13678,1,2.39,32690.420000000002
1991-02-14,1925,dominicks,15304,1,2.33,35658.32
1991-02-21,1925,dominicks,12270,1,1.93,23681.1
1991-02-28,1925,dominicks,12540,1,2.14,26835.600000000002
1991-03-07,1925,dominicks,14347,1,2.22,31850.340000000004
1991-03-14,1925,dominicks,10797,1,2.64,28504.08
1991-03-21,1925,dominicks,13193,1,2.02,26649.86
1991-03-28,1925,dominicks,13619,1,2.47,33638.93
1991-04-04,1925,dominicks,12771,1,1.93,24648.03
1991-04-11,1925,dominicks,12664,1,2.48,31406.72
1991-04-18,1925,dominicks,10102,1,1.91,19294.82
1991-04-25,1925,dominicks,15549,1,2.3,35762.7
1991-05-02,1925,dominicks,10182,1,2.36,24029.52
1991-05-09,1925,dominicks,10984,1,2.14,23505.760000000002
1991-05-16,1925,dominicks,13602,1,2.08,28292.16
1991-05-23,1925,dominicks,12494,1,1.93,24113.42
1991-05-30,1925,dominicks,10545,1,2.18,22988.100000000002
1991-06-06,1925,dominicks,14104,1,2.24,31592.960000000003
1991-06-13,1925,dominicks,18580,1,2.28,42362.399999999994
1991-06-20,1925,dominicks,17267,1,2.47,42649.490000000005
1991-06-27,1925,dominicks,19577,1,2.15,42090.549999999996
1991-07-04,1925,dominicks,13321,1,2.54,33835.340000000004
1991-07-11,1925,dominicks,18958,1,2.39,45309.62
1991-07-18,1925,dominicks,19462,1,2.0,38924.0
1991-07-25,1925,dominicks,19155,1,2.21,42332.55
1991-08-01,1925,dominicks,18247,1,2.03,37041.409999999996
1991-08-08,1925,dominicks,19375,1,2.51,48631.24999999999
1991-08-15,1925,dominicks,19165,1,2.13,40821.45
1991-08-22,1925,dominicks,10581,1,1.93,20421.329999999998
1991-08-29,1925,dominicks,12095,1,2.39,28907.050000000003
1991-09-05,1925,dominicks,14798,1,2.3,34035.399999999994
1991-09-12,1925,dominicks,16830,1,2.1,35343.0
1991-09-19,1925,dominicks,13206,1,2.14,28260.84
1991-09-26,1925,dominicks,13940,1,2.28,31783.199999999997
1991-10-03,1925,dominicks,11492,1,2.33,26776.36
1991-10-10,1925,dominicks,12206,1,2.25,27463.5
1991-10-17,1925,dominicks,11632,1,2.6,30243.2
1991-10-24,1925,dominicks,17192,1,1.99,34212.08
1991-10-31,1925,dominicks,16269,1,2.33,37906.770000000004
1991-11-07,1925,dominicks,10100,1,2.08,21008.0
1991-11-14,1925,dominicks,18683,1,2.6,48575.8
1991-11-21,1925,dominicks,11301,1,1.94,21923.94
1991-11-28,1925,dominicks,14732,1,2.36,34767.52
1991-12-05,1925,dominicks,11059,1,2.01,22228.589999999997
1991-12-12,1925,dominicks,9916,1,2.35,23302.600000000002
1991-12-19,1925,dominicks,13648,1,2.31,31526.88
1991-12-26,1925,dominicks,15329,1,1.96,30044.84
1992-01-02,1925,dominicks,15825,1,2.54,40195.5
1992-01-09,1925,dominicks,16008,1,2.41,38579.28
1992-01-16,1925,dominicks,9505,1,2.69,25568.45
1992-01-23,1925,dominicks,14864,1,2.23,33146.72
1992-01-30,1925,dominicks,11126,1,1.9,21139.399999999998
1992-02-06,1925,dominicks,13701,1,1.98,27127.98
1992-02-13,1925,dominicks,16759,1,2.01,33685.59
1992-02-20,1925,dominicks,19672,1,2.59,50950.479999999996
1992-02-27,1925,dominicks,15666,1,2.04,31958.64
1992-03-05,1925,dominicks,11637,1,2.65,30838.05
1992-03-12,1925,dominicks,16987,1,2.25,38220.75
1992-03-19,1925,dominicks,19820,1,2.69,53315.799999999996
1992-03-26,1925,dominicks,16212,1,1.92,31127.039999999997
1992-04-02,1925,dominicks,19606,1,2.33,45681.98
1992-04-09,1925,dominicks,18170,1,2.58,46878.6
1992-04-16,1925,dominicks,14008,1,2.09,29276.719999999998
1992-04-23,1925,dominicks,15927,1,2.21,35198.67
1992-04-30,1925,dominicks,13185,1,2.29,30193.65
1992-05-07,1925,dominicks,18230,1,2.28,41564.399999999994
1992-05-14,1925,dominicks,15645,1,2.24,35044.8
1992-05-21,1925,dominicks,17858,1,2.31,41251.98
1992-05-28,1925,dominicks,18924,1,2.4,45417.6
