WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4014,tropicana,13484,1,2.51,33844.84
1990-06-21,4014,tropicana,11945,1,2.45,29265.250000000004
1990-06-28,4014,tropicana,12036,1,2.6,31293.600000000002
1990-07-05,4014,tropicana,9520,1,2.14,20372.800000000003
1990-07-12,4014,tropicana,18300,1,2.34,42822.0
1990-07-19,4014,tropicana,16452,1,2.32,38168.64
1990-07-26,4014,tropicana,17244,1,2.24,38626.560000000005
1990-08-02,4014,tropicana,9303,1,2.09,19443.27
1990-08-09,4014,tropicana,14808,1,2.69,39833.52
1990-08-16,4014,tropicana,14464,1,1.95,28204.8
1990-08-23,4014,tropicana,13408,1,1.98,26547.84
1990-08-30,4014,tropicana,14175,1,1.94,27499.5
1990-09-06,4014,tropicana,13729,1,2.52,34597.08
1990-09-13,4014,tropicana,17048,1,2.68,45688.64
1990-09-20,4014,tropicana,12024,1,1.95,23446.8
1990-09-27,4014,tropicana,9342,1,2.33,21766.86
1990-10-04,4014,tropicana,19895,1,2.29,45559.55
1990-10-11,4014,tropicana,17102,1,1.96,33519.92
1990-10-18,4014,tropicana,12503,1,2.22,27756.660000000003
1990-10-25,4014,tropicana,10109,1,2.31,23351.79
1990-11-01,4014,tropicana,17079,1,1.99,33987.21
1990-11-08,4014,tropicana,16311,1,2.04,33274.44
1990-11-15,4014,tropicana,15407,1,1.96,30197.72
1990-11-22,4014,tropicana,14708,1,2.42,35593.36
1990-11-29,4014,tropicana,12197,1,2.42,29516.739999999998
1990-12-06,4014,tropicana,15154,1,2.01,30459.539999999997
1990-12-13,4014,tropicana,12620,1,2.66,33569.200000000004
1990-12-20,4014,tropicana,14120,1,2.52,35582.4
1990-12-27,4014,tropicana,14476,1,2.23,32281.48
1991-01-03,4014,tropicana,18842,1,2.66,50119.72
1991-01-10,4014,tropicana,17250,1,2.15,37087.5
1991-01-17,4014,tropicana,15260,1,2.41,36776.6
1991-01-24,4014,tropicana,9427,1,2.25,21210.75
1991-01-31,4014,tropicana,16503,1,2.32,38286.96
1991-02-07,4014,tropicana,12095,1,2.56,30963.2
1991-02-14,4014,tropicana,16943,1,2.31,39138.33
1991-02-21,4014,tropicana,11955,1,2.48,29648.4
1991-02-28,4014,tropicana,15373,1,2.3,35357.899999999994
1991-03-07,4014,tropicana,16319,1,2.51,40960.689999999995
1991-03-14,4014,tropicana,10701,1,1.91,20438.91
1991-03-21,4014,tropicana,12654,1,1.94,24548.76
1991-03-28,4014,tropicana,10389,1,2.69,27946.41
1991-04-04,4014,tropicana,12568,1,2.26,28403.679999999997
1991-04-11,4014,tropicana,13987,1,2.63,36785.81
1991-04-18,4014,tropicana,15555,1,2.49,38731.950000000004
1991-04-25,4014,tropicana,15247,1,2.3,35068.1
1991-05-02,4014,tropicana,14968,1,2.42,36222.56
1991-05-09,4014,tropicana,16502,1,2.14,35314.28
1991-05-16,4014,tropicana,9659,1,2.56,24727.04
1991-05-23,4014,tropicana,9837,1,2.07,20362.59
1991-05-30,4014,tropicana,18788,1,2.21,41521.479999999996
1991-06-06,4014,tropicana,16180,1,2.5,40450.0
1991-06-13,4014,tropicana,10660,1,2.34,24944.399999999998
1991-06-20,4014,tropicana,12255,1,2.03,24877.649999999998
1991-06-27,4014,tropicana,15606,1,2.4,37454.4
1991-07-04,4014,tropicana,14837,1,2.45,36350.65
1991-07-11,4014,tropicana,10834,1,2.08,22534.72
1991-07-18,4014,tropicana,9734,1,1.97,19175.98
1991-07-25,4014,tropicana,16265,1,2.25,36596.25
1991-08-01,4014,tropicana,15361,1,2.45,37634.450000000004
1991-08-08,4014,tropicana,17013,1,2.2,37428.600000000006
1991-08-15,4014,tropicana,13558,1,1.92,26031.36
1991-08-22,4014,tropicana,13292,1,2.6,34559.200000000004
1991-08-29,4014,tropicana,9319,1,2.26,21060.94
1991-09-05,4014,tropicana,19347,1,2.54,49141.38
1991-09-12,4014,tropicana,9212,1,2.32,21371.84
1991-09-19,4014,tropicana,19504,1,2.45,47784.8
1991-09-26,4014,tropicana,15782,1,2.01,31721.819999999996
1991-10-03,4014,tropicana,10087,1,2.12,21384.440000000002
1991-10-10,4014,tropicana,11706,1,2.22,25987.320000000003
1991-10-17,4014,tropicana,16239,1,2.65,43033.35
1991-10-24,4014,tropicana,9582,1,2.39,22900.98
1991-10-31,4014,tropicana,14506,1,2.34,33944.04
1991-11-07,4014,tropicana,17090,1,2.43,41528.700000000004
1991-11-14,4014,tropicana,9067,1,2.62,23755.54
1991-11-21,4014,tropicana,18789,1,2.43,45657.270000000004
1991-11-28,4014,tropicana,19329,1,2.12,40977.48
1991-12-05,4014,tropicana,17333,1,2.65,45932.45
