WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2473,minute.maid,17792,1,2.2,39142.4
1990-06-21,2473,minute.maid,16246,1,2.36,38340.56
1990-06-28,2473,minute.maid,18833,1,2.4,45199.2
1990-07-05,2473,minute.maid,11240,1,2.36,26526.399999999998
1990-07-12,2473,minute.maid,10462,1,2.43,25422.66
1990-07-19,2473,minute.maid,15614,1,1.91,29822.739999999998
1990-07-26,2473,minute.maid,17774,1,1.92,34126.08
1990-08-02,2473,minute.maid,19043,1,2.07,39419.009999999995
1990-08-09,2473,minute.maid,14581,1,2.23,32515.63
1990-08-16,2473,minute.maid,18845,1,2.04,38443.8
1990-08-23,2473,minute.maid,16731,1,2.07,34633.17
1990-08-30,2473,minute.maid,10247,1,2.51,25719.969999999998
1990-09-06,2473,minute.maid,19815,1,2.49,49339.350000000006
1990-09-13,2473,minute.maid,9903,1,2.49,24658.47
1990-09-20,2473,minute.maid,18522,1,2.46,45564.12
1990-09-27,2473,minute.maid,18222,1,2.06,37537.32
1990-10-04,2473,minute.maid,12933,1,2.63,34013.79
1990-10-11,2473,minute.maid,13540,1,2.34,31683.6
1990-10-18,2473,minute.maid,13743,1,2.43,33395.490000000005
1990-10-25,2473,minute.maid,17749,1,2.52,44727.48
1990-11-01,2473,minute.maid,11301,1,2.6,29382.600000000002
1990-11-08,2473,minute.maid,16446,1,2.34,38483.64
1990-11-15,2473,minute.maid,15748,1,2.05,32283.399999999998
1990-11-22,2473,minute.maid,9070,1,2.31,20951.7
1990-11-29,2473,minute.maid,13912,1,2.61,36310.32
1990-12-06,2473,minute.maid,17372,1,2.31,40129.32
1990-12-13,2473,minute.maid,19428,1,2.67,51872.76
1990-12-20,2473,minute.maid,13701,1,2.09,28635.089999999997
1990-12-27,2473,minute.maid,10548,1,2.31,24365.88
1991-01-03,2473,minute.maid,18978,1,2.12,40233.36
1991-01-10,2473,minute.maid,16996,1,2.08,35351.68
1991-01-17,2473,minute.maid,11588,1,2.63,30476.44
1991-01-24,2473,minute.maid,10147,1,2.4,24352.8
1991-01-31,2473,minute.maid,16939,1,2.43,41161.770000000004
1991-02-07,2473,minute.maid,17754,1,2.23,39591.42
1991-02-14,2473,minute.maid,16667,1,2.34,39000.78
1991-02-21,2473,minute.maid,18250,1,2.31,42157.5
1991-02-28,2473,minute.maid,17650,1,2.17,38300.5
1991-03-07,2473,minute.maid,13087,1,2.23,29184.01
1991-03-14,2473,minute.maid,19452,1,2.6,50575.200000000004
1991-03-21,2473,minute.maid,10813,1,2.33,25194.29
1991-03-28,2473,minute.maid,12276,1,2.14,26270.640000000003
1991-04-04,2473,minute.maid,13681,1,2.37,32423.97
1991-04-11,2473,minute.maid,13217,1,2.34,30927.78
1991-04-18,2473,minute.maid,16546,1,2.19,36235.74
1991-04-25,2473,minute.maid,10967,1,2.61,28623.87
1991-05-02,2473,minute.maid,16709,1,2.59,43276.31
1991-05-09,2473,minute.maid,13395,1,2.02,27057.9
1991-05-16,2473,minute.maid,19268,1,2.66,51252.880000000005
1991-05-23,2473,minute.maid,18311,1,2.49,45594.39000000001
1991-05-30,2473,minute.maid,14502,1,2.17,31469.34
1991-06-06,2473,minute.maid,15602,1,2.39,37288.78
1991-06-13,2473,minute.maid,15869,1,2.22,35229.18
1991-06-20,2473,minute.maid,17231,1,2.01,34634.31
1991-06-27,2473,minute.maid,13469,1,2.61,35154.09
1991-07-04,2473,minute.maid,9661,1,2.28,22027.079999999998
1991-07-11,2473,minute.maid,12002,1,2.38,28564.76
1991-07-18,2473,minute.maid,10817,1,2.12,22932.04
1991-07-25,2473,minute.maid,10446,1,1.9,19847.399999999998
1991-08-01,2473,minute.maid,9714,1,2.45,23799.300000000003
1991-08-08,2473,minute.maid,10673,1,2.64,28176.72
1991-08-15,2473,minute.maid,13515,1,2.64,35679.6
1991-08-22,2473,minute.maid,16594,1,2.17,36008.979999999996
1991-08-29,2473,minute.maid,17695,1,2.52,44591.4
1991-09-05,2473,minute.maid,11848,1,2.43,28790.640000000003
1991-09-12,2473,minute.maid,16549,1,1.97,32601.53
1991-09-19,2473,minute.maid,14241,1,2.56,36456.96
1991-09-26,2473,minute.maid,12506,1,2.13,26637.78
1991-10-03,2473,minute.maid,9876,1,2.22,21924.72
1991-10-10,2473,minute.maid,18259,1,2.65,48386.35
1991-10-17,2473,minute.maid,14165,1,2.64,37395.6
1991-10-24,2473,minute.maid,19828,1,2.12,42035.36
1991-10-31,2473,minute.maid,18980,1,2.34,44413.2
1991-11-07,2473,minute.maid,11968,1,2.44,29201.92
1991-11-14,2473,minute.maid,19419,1,2.12,41168.28
1991-11-21,2473,minute.maid,18139,1,1.9,34464.1
1991-11-28,2473,minute.maid,18933,1,2.59,49036.469999999994
1991-12-05,2473,minute.maid,18925,1,2.62,49583.5
1991-12-12,2473,minute.maid,10559,1,2.55,26925.449999999997
1991-12-19,2473,minute.maid,17245,1,2.43,41905.350000000006
1991-12-26,2473,minute.maid,17722,1,2.0,35444.0
1992-01-02,2473,minute.maid,10728,1,1.97,21134.16
1992-01-09,2473,minute.maid,12491,1,2.48,30977.68
1992-01-16,2473,minute.maid,16744,1,2.53,42362.32
1992-01-23,2473,minute.maid,13407,1,2.04,27350.28
1992-01-30,2473,minute.maid,18440,1,1.98,36511.2
1992-02-06,2473,minute.maid,11617,1,2.54,29507.18
1992-02-13,2473,minute.maid,9782,1,2.57,25139.739999999998
1992-02-20,2473,minute.maid,15075,1,2.1,31657.5
1992-02-27,2473,minute.maid,10712,1,2.64,28279.68
1992-03-05,2473,minute.maid,19330,1,2.3,44459.0
1992-03-12,2473,minute.maid,14350,1,2.57,36879.5
1992-03-19,2473,minute.maid,15584,1,2.34,36466.56
1992-03-26,2473,minute.maid,19630,1,2.18,42793.4
1992-04-02,2473,minute.maid,13458,1,2.15,28934.699999999997
1992-04-09,2473,minute.maid,14011,1,2.09,29282.989999999998
1992-04-16,2473,minute.maid,16497,1,2.22,36623.340000000004
1992-04-23,2473,minute.maid,12486,1,2.6,32463.600000000002
1992-04-30,2473,minute.maid,19312,1,2.36,45576.32
1992-05-07,2473,minute.maid,16912,1,1.99,33654.88
1992-05-14,2473,minute.maid,16712,1,2.1,35095.200000000004
1992-05-21,2473,minute.maid,10429,1,1.95,20336.55
1992-05-28,2473,minute.maid,10354,1,2.69,27852.26
1992-06-04,2473,minute.maid,17685,1,2.08,36784.8
1992-06-11,2473,minute.maid,13929,1,2.11,29390.19
1992-06-18,2473,minute.maid,19851,1,2.13,42282.63
1992-06-25,2473,minute.maid,19396,1,2.23,43253.08
1992-07-02,2473,minute.maid,14426,1,2.22,32025.72
1992-07-09,2473,minute.maid,13847,1,2.48,34340.56
1992-07-16,2473,minute.maid,16187,1,1.94,31402.78
1992-07-23,2473,minute.maid,10347,1,2.33,24108.510000000002
1992-07-30,2473,minute.maid,12370,1,2.06,25482.2
1992-08-06,2473,minute.maid,12118,1,1.99,24114.82
1992-08-13,2473,minute.maid,12883,1,2.17,27956.11
1992-08-20,2473,minute.maid,10056,1,2.19,22022.64
1992-08-27,2473,minute.maid,14255,1,2.05,29222.749999999996
1992-09-03,2473,minute.maid,13514,1,2.1,28379.4
1992-09-10,2473,minute.maid,19043,1,1.93,36752.99
1992-09-17,2473,minute.maid,19909,1,2.22,44197.98
1992-09-24,2473,minute.maid,18648,1,1.95,36363.6
1992-10-01,2473,minute.maid,11844,1,1.99,23569.56
