WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1347,minute.maid,13961,1,2.29,31970.69
1990-06-21,1347,minute.maid,9808,1,2.01,19714.079999999998
1990-06-28,1347,minute.maid,11176,1,2.27,25369.52
1990-07-05,1347,minute.maid,15421,1,2.43,37473.03
1990-07-12,1347,minute.maid,12254,1,2.01,24630.539999999997
1990-07-19,1347,minute.maid,17290,1,2.46,42533.4
1990-07-26,1347,minute.maid,18436,1,2.55,47011.799999999996
1990-08-02,1347,minute.maid,18353,1,2.28,41844.84
1990-08-09,1347,minute.maid,15012,1,2.67,40082.04
1990-08-16,1347,minute.maid,10654,1,2.23,23758.42
1990-08-23,1347,minute.maid,16876,1,2.41,40671.16
1990-08-30,1347,minute.maid,11745,1,2.55,29949.749999999996
1990-09-06,1347,minute.maid,19183,1,2.34,44888.219999999994
1990-09-13,1347,minute.maid,13228,1,2.61,34525.08
1990-09-20,1347,minute.maid,11369,1,2.58,29332.02
1990-09-27,1347,minute.maid,16529,1,2.57,42479.53
1990-10-04,1347,minute.maid,10998,1,2.56,28154.88
1990-10-11,1347,minute.maid,18478,1,2.53,46749.34
1990-10-18,1347,minute.maid,17738,1,1.94,34411.72
1990-10-25,1347,minute.maid,9001,1,2.3,20702.3
1990-11-01,1347,minute.maid,19735,1,2.35,46377.25
1990-11-08,1347,minute.maid,17811,1,2.67,47555.369999999995
1990-11-15,1347,minute.maid,18410,1,2.08,38292.8
1990-11-22,1347,minute.maid,16010,1,2.47,39544.700000000004
1990-11-29,1347,minute.maid,13151,1,2.56,33666.56
1990-12-06,1347,minute.maid,10392,1,2.54,26395.68
1990-12-13,1347,minute.maid,19246,1,2.54,48884.840000000004
1990-12-20,1347,minute.maid,15019,1,2.67,40100.729999999996
1990-12-27,1347,minute.maid,10474,1,2.62,27441.88
1991-01-03,1347,minute.maid,12135,1,2.28,27667.8
1991-01-10,1347,minute.maid,10499,1,2.18,22887.820000000003
1991-01-17,1347,minute.maid,19314,1,1.95,37662.299999999996
1991-01-24,1347,minute.maid,13212,1,2.42,31973.04
1991-01-31,1347,minute.maid,14764,1,2.01,29675.639999999996
1991-02-07,1347,minute.maid,19162,1,2.02,38707.24
1991-02-14,1347,minute.maid,13285,1,1.99,26437.15
1991-02-21,1347,minute.maid,15369,1,1.95,29969.55
1991-02-28,1347,minute.maid,10573,1,2.47,26115.31
1991-03-07,1347,minute.maid,17257,1,2.56,44177.92
1991-03-14,1347,minute.maid,13242,1,2.34,30986.28
1991-03-21,1347,minute.maid,13532,1,2.48,33559.36
1991-03-28,1347,minute.maid,15908,1,2.43,38656.44
1991-04-04,1347,minute.maid,16995,1,2.07,35179.649999999994
1991-04-11,1347,minute.maid,13417,1,1.99,26699.829999999998
1991-04-18,1347,minute.maid,11349,1,2.47,28032.030000000002
1991-04-25,1347,minute.maid,17912,1,1.94,34749.28
1991-05-02,1347,minute.maid,17844,1,2.21,39435.24
1991-05-09,1347,minute.maid,15717,1,1.99,31276.829999999998
1991-05-16,1347,minute.maid,10816,1,2.48,26823.68
1991-05-23,1347,minute.maid,10471,1,2.07,21674.969999999998
1991-05-30,1347,minute.maid,17758,1,2.52,44750.16
1991-06-06,1347,minute.maid,17343,1,2.17,37634.31
1991-06-13,1347,minute.maid,16566,1,1.96,32469.36
1991-06-20,1347,minute.maid,19151,1,2.44,46728.44
1991-06-27,1347,minute.maid,10145,1,2.15,21811.75
1991-07-04,1347,minute.maid,13274,1,2.14,28406.36
1991-07-11,1347,minute.maid,14834,1,2.32,34414.88
1991-07-18,1347,minute.maid,11011,1,2.47,27197.170000000002
1991-07-25,1347,minute.maid,15287,1,2.42,36994.54
1991-08-01,1347,minute.maid,11693,1,2.01,23502.929999999997
1991-08-08,1347,minute.maid,19938,1,1.93,38480.34
1991-08-15,1347,minute.maid,11607,1,2.42,28088.94
1991-08-22,1347,minute.maid,15140,1,2.56,38758.4
1991-08-29,1347,minute.maid,13265,1,1.99,26397.35
1991-09-05,1347,minute.maid,19361,1,2.64,51113.04
1991-09-12,1347,minute.maid,12830,1,2.35,30150.5
1991-09-19,1347,minute.maid,11070,1,2.66,29446.2
1991-09-26,1347,minute.maid,11642,1,1.93,22469.059999999998
1991-10-03,1347,minute.maid,9544,1,2.2,20996.800000000003
1991-10-10,1347,minute.maid,11293,1,2.2,24844.600000000002
1991-10-17,1347,minute.maid,10473,1,2.08,21783.84
1991-10-24,1347,minute.maid,9264,1,2.14,19824.960000000003
1991-10-31,1347,minute.maid,11578,1,2.27,26282.06
1991-11-07,1347,minute.maid,15655,1,2.09,32718.949999999997
1991-11-14,1347,minute.maid,19458,1,2.06,40083.48
1991-11-21,1347,minute.maid,16563,1,2.69,44554.47
