WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2491,tropicana,11746,1,2.09,24549.14
1990-06-21,2491,tropicana,13815,1,2.16,29840.4
1990-06-28,2491,tropicana,15240,1,2.34,35661.6
1990-07-05,2491,tropicana,17308,1,1.98,34269.84
1990-07-12,2491,tropicana,13963,1,2.27,31696.010000000002
1990-07-19,2491,tropicana,16536,1,2.4,39686.4
1990-07-26,2491,tropicana,12754,1,1.96,24997.84
1990-08-02,2491,tropicana,17298,1,2.21,38228.58
1990-08-09,2491,tropicana,15551,1,2.44,37944.44
1990-08-16,2491,tropicana,17629,1,2.57,45306.53
1990-08-23,2491,tropicana,12036,1,2.22,26719.920000000002
1990-08-30,2491,tropicana,11889,1,2.24,26631.360000000004
1990-09-06,2491,tropicana,16543,1,2.01,33251.42999999999
1990-09-13,2491,tropicana,13993,1,2.17,30364.809999999998
1990-09-20,2491,tropicana,17774,1,2.01,35725.74
1990-09-27,2491,tropicana,16833,1,2.06,34675.98
1990-10-04,2491,tropicana,13938,1,1.96,27318.48
1990-10-11,2491,tropicana,16786,1,2.67,44818.619999999995
1990-10-18,2491,tropicana,18455,1,2.32,42815.6
1990-10-25,2491,tropicana,10366,1,1.98,20524.68
1990-11-01,2491,tropicana,9348,1,2.51,23463.48
1990-11-08,2491,tropicana,9826,1,2.1,20634.600000000002
1990-11-15,2491,tropicana,11185,1,2.64,29528.4
1990-11-22,2491,tropicana,9869,1,1.94,19145.86
1990-11-29,2491,tropicana,18138,1,2.27,41173.26
1990-12-06,2491,tropicana,18381,1,1.94,35659.14
1990-12-13,2491,tropicana,13295,1,2.14,28451.300000000003
1990-12-20,2491,tropicana,10148,1,2.69,27298.12
1990-12-27,2491,tropicana,17815,1,1.99,35451.85
1991-01-03,2491,tropicana,16531,1,2.36,39013.159999999996
1991-01-10,2491,tropicana,17888,1,2.28,40784.64
1991-01-17,2491,tropicana,16466,1,2.52,41494.32
1991-01-24,2491,tropicana,16379,1,2.67,43731.93
1991-01-31,2491,tropicana,13283,1,2.12,28159.960000000003
1991-02-07,2491,tropicana,14408,1,2.39,34435.12
1991-02-14,2491,tropicana,10324,1,1.95,20131.8
1991-02-21,2491,tropicana,17726,1,1.97,34920.22
1991-02-28,2491,tropicana,12176,1,2.38,28978.879999999997
1991-03-07,2491,tropicana,16173,1,1.98,32022.54
1991-03-14,2491,tropicana,12167,1,2.0,24334.0
1991-03-21,2491,tropicana,18857,1,2.5,47142.5
1991-03-28,2491,tropicana,18076,1,2.65,47901.4
1991-04-04,2491,tropicana,12077,1,2.09,25240.929999999997
1991-04-11,2491,tropicana,17563,1,2.03,35652.89
1991-04-18,2491,tropicana,18811,1,2.26,42512.85999999999
1991-04-25,2491,tropicana,19256,1,2.12,40822.72
1991-05-02,2491,tropicana,19834,1,1.93,38279.619999999995
1991-05-09,2491,tropicana,16944,1,2.22,37615.68
1991-05-16,2491,tropicana,14565,1,2.08,30295.2
1991-05-23,2491,tropicana,18940,1,2.16,40910.4
1991-05-30,2491,tropicana,13653,1,2.02,27579.06
1991-06-06,2491,tropicana,12222,1,2.03,24810.659999999996
1991-06-13,2491,tropicana,16306,1,2.01,32775.06
1991-06-20,2491,tropicana,12616,1,2.2,27755.2
1991-06-27,2491,tropicana,9664,1,2.41,23290.24
1991-07-04,2491,tropicana,17453,1,1.91,33335.229999999996
1991-07-11,2491,tropicana,18460,1,2.18,40242.8
1991-07-18,2491,tropicana,15027,1,2.36,35463.72
1991-07-25,2491,tropicana,19701,1,2.0,39402.0
1991-08-01,2491,tropicana,9696,1,2.36,22882.559999999998
1991-08-08,2491,tropicana,19155,1,2.55,48845.25
1991-08-15,2491,tropicana,19424,1,2.54,49336.96
1991-08-22,2491,tropicana,9924,1,2.0,19848.0
1991-08-29,2491,tropicana,13683,1,2.65,36259.95
1991-09-05,2491,tropicana,11914,1,2.03,24185.42
1991-09-12,2491,tropicana,13841,1,2.02,27958.82
1991-09-19,2491,tropicana,16569,1,2.27,37611.63
1991-09-26,2491,tropicana,14336,1,2.13,30535.68
1991-10-03,2491,tropicana,17050,1,2.67,45523.5
1991-10-10,2491,tropicana,11383,1,2.4,27319.2
1991-10-17,2491,tropicana,10226,1,2.39,24440.140000000003
1991-10-24,2491,tropicana,16698,1,2.4,40075.2
1991-10-31,2491,tropicana,13475,1,2.38,32070.5
1991-11-07,2491,tropicana,10829,1,2.65,28696.85
1991-11-14,2491,tropicana,10333,1,1.93,19942.69
1991-11-21,2491,tropicana,13942,1,2.29,31927.18
1991-11-28,2491,tropicana,9171,1,2.5,22927.5
1991-12-05,2491,tropicana,19350,1,2.59,50116.5
1991-12-12,2491,tropicana,16741,1,2.66,44531.060000000005
