WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2592,dominicks,15676,1,2.31,36211.56
1990-06-21,2592,dominicks,15357,1,2.39,36703.23
1990-06-28,2592,dominicks,16403,1,2.01,32970.03
1990-07-05,2592,dominicks,13545,1,2.19,29663.55
1990-07-12,2592,dominicks,18833,1,2.39,45010.87
1990-07-19,2592,dominicks,14166,1,2.36,33431.759999999995
1990-07-26,2592,dominicks,19224,1,2.14,41139.36
1990-08-02,2592,dominicks,12718,1,2.52,32049.36
1990-08-09,2592,dominicks,14849,1,2.4,35637.6
1990-08-16,2592,dominicks,14126,1,2.36,33337.36
1990-08-23,2592,dominicks,17014,1,2.59,44066.259999999995
1990-08-30,2592,dominicks,19952,1,2.18,43495.36
1990-09-06,2592,dominicks,15895,1,2.62,41644.9
1990-09-13,2592,dominicks,19350,1,2.66,51471.0
1990-09-20,2592,dominicks,9437,1,2.02,19062.74
1990-09-27,2592,dominicks,13328,1,2.19,29188.32
1990-10-04,2592,dominicks,9518,1,2.46,23414.28
1990-10-11,2592,dominicks,12880,1,2.5,32200.0
1990-10-18,2592,dominicks,19288,1,2.49,48027.12
1990-10-25,2592,dominicks,13366,1,2.4,32078.399999999998
1990-11-01,2592,dominicks,12673,1,2.31,29274.63
1990-11-08,2592,dominicks,14158,1,2.48,35111.84
1990-11-15,2592,dominicks,19360,1,1.97,38139.2
1990-11-22,2592,dominicks,19252,1,2.33,44857.16
1990-11-29,2592,dominicks,18919,1,2.11,39919.09
1990-12-06,2592,dominicks,10495,1,2.51,26342.449999999997
1990-12-13,2592,dominicks,10717,1,2.43,26042.31
1990-12-20,2592,dominicks,16252,1,1.95,31691.399999999998
1990-12-27,2592,dominicks,9148,1,2.38,21772.239999999998
1991-01-03,2592,dominicks,11263,1,2.68,30184.84
1991-01-10,2592,dominicks,15420,1,2.24,34540.8
1991-01-17,2592,dominicks,19547,1,2.63,51408.61
1991-01-24,2592,dominicks,14805,1,2.58,38196.9
1991-01-31,2592,dominicks,14053,1,2.22,31197.660000000003
1991-02-07,2592,dominicks,14008,1,2.2,30817.600000000002
1991-02-14,2592,dominicks,10166,1,2.48,25211.68
1991-02-21,2592,dominicks,11356,1,2.22,25210.320000000003
1991-02-28,2592,dominicks,19990,1,2.52,50374.8
1991-03-07,2592,dominicks,18454,1,2.17,40045.18
1991-03-14,2592,dominicks,14278,1,2.6,37122.8
1991-03-21,2592,dominicks,17181,1,2.04,35049.24
1991-03-28,2592,dominicks,11102,1,2.44,27088.88
1991-04-04,2592,dominicks,18844,1,2.5,47110.0
1991-04-11,2592,dominicks,11321,1,1.92,21736.32
1991-04-18,2592,dominicks,9460,1,2.02,19109.2
1991-04-25,2592,dominicks,11518,1,2.66,30637.88
1991-05-02,2592,dominicks,13647,1,2.59,35345.729999999996
1991-05-09,2592,dominicks,12923,1,2.22,28689.06
1991-05-16,2592,dominicks,19962,1,2.69,53697.78
1991-05-23,2592,dominicks,15291,1,2.28,34863.479999999996
1991-05-30,2592,dominicks,10443,1,2.57,26838.51
1991-06-06,2592,dominicks,11698,1,1.99,23279.02
1991-06-13,2592,dominicks,16697,1,2.53,42243.409999999996
1991-06-20,2592,dominicks,12360,1,2.47,30529.2
1991-06-27,2592,dominicks,13574,1,2.56,34749.44
1991-07-04,2592,dominicks,11162,1,2.51,28016.62
1991-07-11,2592,dominicks,12698,1,2.36,29967.28
1991-07-18,2592,dominicks,14060,1,2.46,34587.6
1991-07-25,2592,dominicks,14476,1,2.48,35900.48
1991-08-01,2592,dominicks,14821,1,2.58,38238.18
1991-08-08,2592,dominicks,16882,1,2.17,36633.94
1991-08-15,2592,dominicks,10569,1,2.6,27479.4
1991-08-22,2592,dominicks,19643,1,2.4,47143.2
1991-08-29,2592,dominicks,18023,1,1.96,35325.08
1991-09-05,2592,dominicks,9032,1,1.94,17522.079999999998
1991-09-12,2592,dominicks,12782,1,2.22,28376.04
1991-09-19,2592,dominicks,13609,1,1.92,26129.28
1991-09-26,2592,dominicks,11014,1,2.31,25442.34
1991-10-03,2592,dominicks,13076,1,2.54,33213.04
1991-10-10,2592,dominicks,11224,1,2.69,30192.559999999998
1991-10-17,2592,dominicks,14351,1,2.55,36595.049999999996
1991-10-24,2592,dominicks,14736,1,2.19,32271.84
1991-10-31,2592,dominicks,15446,1,2.32,35834.72
1991-11-07,2592,dominicks,16429,1,2.67,43865.43
1991-11-14,2592,dominicks,10238,1,2.57,26311.66
1991-11-21,2592,dominicks,17349,1,2.01,34871.49
1991-11-28,2592,dominicks,9737,1,2.39,23271.43
1991-12-05,2592,dominicks,15219,1,2.04,31046.760000000002
1991-12-12,2592,dominicks,9780,1,2.49,24352.2
1991-12-19,2592,dominicks,15676,1,2.64,41384.64
1991-12-26,2592,dominicks,14551,1,2.32,33758.32
1992-01-02,2592,dominicks,15592,1,2.52,39291.840000000004
1992-01-09,2592,dominicks,19281,1,2.69,51865.89
1992-01-16,2592,dominicks,16106,1,1.93,31084.579999999998
1992-01-23,2592,dominicks,12236,1,2.4,29366.399999999998
1992-01-30,2592,dominicks,15111,1,2.33,35208.630000000005
1992-02-06,2592,dominicks,11639,1,2.48,28864.72
1992-02-13,2592,dominicks,16199,1,2.32,37581.68
1992-02-20,2592,dominicks,17733,1,1.99,35288.67
1992-02-27,2592,dominicks,9125,1,2.36,21535.0
1992-03-05,2592,dominicks,11759,1,2.07,24341.129999999997
1992-03-12,2592,dominicks,13949,1,2.26,31524.739999999998
1992-03-19,2592,dominicks,18259,1,2.08,37978.72
1992-03-26,2592,dominicks,10550,1,1.93,20361.5
1992-04-02,2592,dominicks,15516,1,2.34,36307.439999999995
1992-04-09,2592,dominicks,15696,1,2.33,36571.68
1992-04-16,2592,dominicks,17290,1,2.62,45299.8
1992-04-23,2592,dominicks,12154,1,2.06,25037.24
1992-04-30,2592,dominicks,10289,1,2.57,26442.73
1992-05-07,2592,dominicks,14216,1,2.61,37103.759999999995
1992-05-14,2592,dominicks,15388,1,2.51,38623.88
1992-05-21,2592,dominicks,12884,1,2.28,29375.519999999997
1992-05-28,2592,dominicks,16790,1,2.55,42814.5
1992-06-04,2592,dominicks,15236,1,1.93,29405.48
1992-06-11,2592,dominicks,14979,1,2.16,32354.640000000003
1992-06-18,2592,dominicks,19449,1,2.03,39481.469999999994
1992-06-25,2592,dominicks,13925,1,2.34,32584.499999999996
1992-07-02,2592,dominicks,19658,1,2.28,44820.24
1992-07-09,2592,dominicks,18165,1,2.1,38146.5
1992-07-16,2592,dominicks,17934,1,2.32,41606.88
1992-07-23,2592,dominicks,17415,1,2.36,41099.4
1992-07-30,2592,dominicks,16657,1,2.65,44141.049999999996
1992-08-06,2592,dominicks,12346,1,2.57,31729.219999999998
1992-08-13,2592,dominicks,14530,1,2.49,36179.700000000004
1992-08-20,2592,dominicks,11929,1,2.32,27675.28
1992-08-27,2592,dominicks,11810,1,2.05,24210.499999999996
1992-09-03,2592,dominicks,10889,1,2.28,24826.92
1992-09-10,2592,dominicks,19793,1,2.46,48690.78
1992-09-17,2592,dominicks,14881,1,2.37,35267.97
1992-09-24,2592,dominicks,15642,1,2.57,40199.939999999995
1992-10-01,2592,dominicks,18720,1,2.03,38001.6
