WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3469,dominicks,17627,1,2.31,40718.37
1990-06-21,3469,dominicks,12483,1,2.28,28461.239999999998
1990-06-28,3469,dominicks,10254,1,2.62,26865.48
1990-07-05,3469,dominicks,9268,1,2.28,21131.039999999997
1990-07-12,3469,dominicks,9044,1,2.17,19625.48
1990-07-19,3469,dominicks,12725,1,2.43,30921.750000000004
1990-07-26,3469,dominicks,15270,1,2.13,32525.1
1990-08-02,3469,dominicks,18705,1,2.6,48633.0
1990-08-09,3469,dominicks,18612,1,2.05,38154.6
1990-08-16,3469,dominicks,12491,1,2.12,26480.920000000002
1990-08-23,3469,dominicks,13881,1,2.61,36229.409999999996
1990-08-30,3469,dominicks,10354,1,1.92,19879.68
1990-09-06,3469,dominicks,15574,1,1.96,30525.04
1990-09-13,3469,dominicks,19656,1,2.57,50515.92
1990-09-20,3469,dominicks,17546,1,2.3,40355.799999999996
1990-09-27,3469,dominicks,9915,1,2.56,25382.4
1990-10-04,3469,dominicks,15666,1,2.16,33838.560000000005
1990-10-11,3469,dominicks,11720,1,1.9,22268.0
1990-10-18,3469,dominicks,11204,1,2.43,27225.72
1990-10-25,3469,dominicks,10801,1,2.43,26246.43
1990-11-01,3469,dominicks,17469,1,2.58,45070.020000000004
1990-11-08,3469,dominicks,16602,1,2.49,41338.98
1990-11-15,3469,dominicks,10677,1,2.23,23809.71
1990-11-22,3469,dominicks,10768,1,2.69,28965.92
1990-11-29,3469,dominicks,16622,1,2.23,37067.06
1990-12-06,3469,dominicks,11862,1,2.06,24435.72
1990-12-13,3469,dominicks,15576,1,1.96,30528.96
1990-12-20,3469,dominicks,15779,1,2.56,40394.24
1990-12-27,3469,dominicks,18221,1,2.62,47739.020000000004
1991-01-03,3469,dominicks,12407,1,2.4,29776.8
1991-01-10,3469,dominicks,16306,1,2.36,38482.159999999996
1991-01-17,3469,dominicks,12598,1,2.69,33888.62
1991-01-24,3469,dominicks,10970,1,2.19,24024.3
1991-01-31,3469,dominicks,14694,1,2.06,30269.64
1991-02-07,3469,dominicks,16947,1,2.19,37113.93
1991-02-14,3469,dominicks,15649,1,2.25,35210.25
1991-02-21,3469,dominicks,14142,1,2.42,34223.64
1991-02-28,3469,dominicks,10697,1,2.6,27812.2
1991-03-07,3469,dominicks,15509,1,1.94,30087.46
1991-03-14,3469,dominicks,14467,1,2.66,38482.22
1991-03-21,3469,dominicks,15287,1,1.96,29962.52
1991-03-28,3469,dominicks,14048,1,2.37,33293.76
1991-04-04,3469,dominicks,13666,1,2.67,36488.22
1991-04-11,3469,dominicks,18565,1,2.57,47712.049999999996
1991-04-18,3469,dominicks,13758,1,2.29,31505.82
1991-04-25,3469,dominicks,18209,1,2.29,41698.61
1991-05-02,3469,dominicks,17651,1,2.5,44127.5
1991-05-09,3469,dominicks,14746,1,2.28,33620.88
1991-05-16,3469,dominicks,17344,1,2.43,42145.920000000006
1991-05-23,3469,dominicks,9586,1,2.2,21089.2
1991-05-30,3469,dominicks,13368,1,2.17,29008.559999999998
1991-06-06,3469,dominicks,19706,1,2.65,52220.9
1991-06-13,3469,dominicks,11048,1,1.94,21433.12
1991-06-20,3469,dominicks,16796,1,1.93,32416.28
1991-06-27,3469,dominicks,16015,1,2.11,33791.65
1991-07-04,3469,dominicks,19351,1,2.67,51667.17
1991-07-11,3469,dominicks,11113,1,2.34,26004.42
1991-07-18,3469,dominicks,19341,1,1.99,38488.59
1991-07-25,3469,dominicks,18244,1,2.58,47069.520000000004
1991-08-01,3469,dominicks,12761,1,2.29,29222.69
1991-08-08,3469,dominicks,9903,1,2.08,20598.24
1991-08-15,3469,dominicks,12447,1,2.31,28752.57
1991-08-22,3469,dominicks,17743,1,2.37,42050.91
1991-08-29,3469,dominicks,18808,1,2.29,43070.32
1991-09-05,3469,dominicks,15703,1,2.14,33604.420000000006
1991-09-12,3469,dominicks,11110,1,2.4,26664.0
1991-09-19,3469,dominicks,10683,1,2.6,27775.8
1991-09-26,3469,dominicks,12705,1,2.58,32778.9
1991-10-03,3469,dominicks,19824,1,2.66,52731.840000000004
1991-10-10,3469,dominicks,15995,1,2.61,41746.95
1991-10-17,3469,dominicks,14723,1,2.26,33273.979999999996
1991-10-24,3469,dominicks,12985,1,2.33,30255.05
1991-10-31,3469,dominicks,14877,1,2.14,31836.780000000002
1991-11-07,3469,dominicks,10465,1,2.05,21453.249999999996
1991-11-14,3469,dominicks,10390,1,2.69,27949.1
1991-11-21,3469,dominicks,10726,1,2.51,26922.26
1991-11-28,3469,dominicks,17653,1,2.3,40601.899999999994
1991-12-05,3469,dominicks,15693,1,2.68,42057.240000000005
1991-12-12,3469,dominicks,17148,1,2.45,42012.600000000006
1991-12-19,3469,dominicks,16610,1,2.61,43352.1
1991-12-26,3469,dominicks,12505,1,2.3,28761.499999999996
1992-01-02,3469,dominicks,17998,1,2.32,41755.36
1992-01-09,3469,dominicks,16517,1,1.96,32373.32
1992-01-16,3469,dominicks,13742,1,2.44,33530.479999999996
1992-01-23,3469,dominicks,18849,1,2.14,40336.86
1992-01-30,3469,dominicks,10649,1,2.39,25451.11
1992-02-06,3469,dominicks,16880,1,2.27,38317.6
1992-02-13,3469,dominicks,13523,1,2.64,35700.72
1992-02-20,3469,dominicks,12692,1,2.59,32872.28
1992-02-27,3469,dominicks,16395,1,1.94,31806.3
1992-03-05,3469,dominicks,13690,1,2.62,35867.8
1992-03-12,3469,dominicks,12154,1,2.67,32451.18
1992-03-19,3469,dominicks,12912,1,1.99,25694.88
1992-03-26,3469,dominicks,17739,1,2.54,45057.06
1992-04-02,3469,dominicks,9370,1,2.53,23706.1
1992-04-09,3469,dominicks,15082,1,2.34,35291.88
1992-04-16,3469,dominicks,15819,1,1.97,31163.43
1992-04-23,3469,dominicks,10594,1,2.56,27120.64
1992-04-30,3469,dominicks,9914,1,2.31,22901.34
1992-05-07,3469,dominicks,14641,1,2.69,39384.29
1992-05-14,3469,dominicks,19931,1,2.38,47435.78
1992-05-21,3469,dominicks,18504,1,2.37,43854.48
1992-05-28,3469,dominicks,12983,1,2.28,29601.239999999998
1992-06-04,3469,dominicks,14164,1,2.02,28611.28
1992-06-11,3469,dominicks,17409,1,2.4,41781.6
