WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1685,tropicana,17544,1,2.53,44386.32
1990-06-21,1685,tropicana,15138,1,2.53,38299.14
1990-06-28,1685,tropicana,10563,1,1.94,20492.22
1990-07-05,1685,tropicana,18044,1,1.9,34283.6
1990-07-12,1685,tropicana,14933,1,2.59,38676.47
1990-07-19,1685,tropicana,15893,1,2.15,34169.95
1990-07-26,1685,tropicana,19554,1,2.59,50644.86
1990-08-02,1685,tropicana,16817,1,2.62,44060.54
1990-08-09,1685,tropicana,11269,1,2.48,27947.12
1990-08-16,1685,tropicana,11038,1,2.3,25387.399999999998
1990-08-23,1685,tropicana,19129,1,2.61,49926.689999999995
1990-08-30,1685,tropicana,19914,1,1.9,37836.6
1990-09-06,1685,tropicana,10367,1,2.06,21356.02
1990-09-13,1685,tropicana,13676,1,2.51,34326.759999999995
1990-09-20,1685,tropicana,19746,1,2.48,48970.08
1990-09-27,1685,tropicana,16195,1,1.97,31904.149999999998
1990-10-04,1685,tropicana,14997,1,1.96,29394.12
1990-10-11,1685,tropicana,14631,1,2.59,37894.29
1990-10-18,1685,tropicana,14759,1,2.3,33945.7
1990-10-25,1685,tropicana,13778,1,2.03,27969.339999999997
1990-11-01,1685,tropicana,12285,1,2.51,30835.35
1990-11-08,1685,tropicana,18605,1,2.23,41489.15
1990-11-15,1685,tropicana,14217,1,2.47,35115.990000000005
1990-11-22,1685,tropicana,11607,1,2.44,28321.079999999998
1990-11-29,1685,tropicana,14576,1,2.68,39063.68
1990-12-06,1685,tropicana,18736,1,2.36,44216.96
1990-12-13,1685,tropicana,13248,1,2.43,32192.640000000003
1990-12-20,1685,tropicana,15457,1,2.5,38642.5
1990-12-27,1685,tropicana,13613,1,1.96,26681.48
1991-01-03,1685,tropicana,13828,1,1.97,27241.16
1991-01-10,1685,tropicana,9100,1,2.5,22750.0
1991-01-17,1685,tropicana,14626,1,1.99,29105.74
1991-01-24,1685,tropicana,18866,1,2.67,50372.22
1991-01-31,1685,tropicana,10595,1,2.17,22991.149999999998
1991-02-07,1685,tropicana,19411,1,2.61,50662.71
1991-02-14,1685,tropicana,19750,1,2.51,49572.49999999999
1991-02-21,1685,tropicana,10169,1,2.08,21151.52
1991-02-28,1685,tropicana,18742,1,2.61,48916.619999999995
1991-03-07,1685,tropicana,18535,1,1.98,36699.3
1991-03-14,1685,tropicana,13444,1,2.45,32937.8
1991-03-21,1685,tropicana,15878,1,1.94,30803.32
1991-03-28,1685,tropicana,10767,1,2.62,28209.54
1991-04-04,1685,tropicana,13659,1,2.57,35103.63
1991-04-11,1685,tropicana,12811,1,2.4,30746.399999999998
1991-04-18,1685,tropicana,10133,1,2.52,25535.16
1991-04-25,1685,tropicana,13697,1,2.34,32050.98
1991-05-02,1685,tropicana,15013,1,2.36,35430.68
1991-05-09,1685,tropicana,16853,1,2.26,38087.78
1991-05-16,1685,tropicana,17352,1,2.61,45288.72
1991-05-23,1685,tropicana,13654,1,2.16,29492.640000000003
1991-05-30,1685,tropicana,12791,1,2.47,31593.770000000004
1991-06-06,1685,tropicana,11704,1,1.97,23056.88
1991-06-13,1685,tropicana,11516,1,2.6,29941.600000000002
1991-06-20,1685,tropicana,9007,1,2.62,23598.34
1991-06-27,1685,tropicana,17928,1,2.36,42310.079999999994
1991-07-04,1685,tropicana,18165,1,2.13,38691.45
1991-07-11,1685,tropicana,15531,1,2.64,41001.840000000004
1991-07-18,1685,tropicana,9481,1,2.33,22090.73
1991-07-25,1685,tropicana,16637,1,2.36,39263.32
1991-08-01,1685,tropicana,14132,1,2.3,32503.6
1991-08-08,1685,tropicana,19229,1,2.31,44418.99
1991-08-15,1685,tropicana,16981,1,2.52,42792.12
1991-08-22,1685,tropicana,15337,1,1.94,29753.78
1991-08-29,1685,tropicana,16036,1,2.68,42976.48
1991-09-05,1685,tropicana,16501,1,2.67,44057.67
1991-09-12,1685,tropicana,12688,1,2.6,32988.8
1991-09-19,1685,tropicana,11324,1,2.37,26837.88
1991-09-26,1685,tropicana,13863,1,2.07,28696.409999999996
1991-10-03,1685,tropicana,17229,1,2.56,44106.24
1991-10-10,1685,tropicana,13846,1,2.21,30599.66
1991-10-17,1685,tropicana,19023,1,2.37,45084.51
1991-10-24,1685,tropicana,10723,1,2.06,22089.38
1991-10-31,1685,tropicana,12116,1,2.28,27624.479999999996
1991-11-07,1685,tropicana,9488,1,2.59,24573.92
1991-11-14,1685,tropicana,12423,1,2.09,25964.07
1991-11-21,1685,tropicana,9509,1,2.19,20824.71
1991-11-28,1685,tropicana,13344,1,2.09,27888.96
1991-12-05,1685,tropicana,11900,1,2.4,28560.0
1991-12-12,1685,tropicana,14804,1,2.14,31680.56
1991-12-19,1685,tropicana,19613,1,2.16,42364.08
1991-12-26,1685,tropicana,13388,1,2.44,32666.719999999998
1992-01-02,1685,tropicana,18242,1,2.2,40132.4
1992-01-09,1685,tropicana,10839,1,2.3,24929.699999999997
1992-01-16,1685,tropicana,17551,1,2.31,40542.81
1992-01-23,1685,tropicana,17755,1,1.97,34977.35
1992-01-30,1685,tropicana,9321,1,2.55,23768.55
1992-02-06,1685,tropicana,15891,1,2.23,35436.93
1992-02-13,1685,tropicana,14950,1,1.91,28554.5
1992-02-20,1685,tropicana,18136,1,2.35,42619.6
1992-02-27,1685,tropicana,12271,1,2.62,32150.02
1992-03-05,1685,tropicana,13182,1,1.91,25177.62
1992-03-12,1685,tropicana,17717,1,2.33,41280.61
1992-03-19,1685,tropicana,18864,1,2.56,48291.840000000004
1992-03-26,1685,tropicana,19439,1,1.95,37906.049999999996
1992-04-02,1685,tropicana,11735,1,2.11,24760.85
1992-04-09,1685,tropicana,14384,1,2.51,36103.84
1992-04-16,1685,tropicana,19956,1,2.04,40710.24
1992-04-23,1685,tropicana,13199,1,2.68,35373.32
1992-04-30,1685,tropicana,14010,1,2.25,31522.5
1992-05-07,1685,tropicana,15125,1,2.14,32367.500000000004
1992-05-14,1685,tropicana,10107,1,2.54,25671.78
1992-05-21,1685,tropicana,13594,1,2.59,35208.46
1992-05-28,1685,tropicana,15748,1,2.47,38897.560000000005
1992-06-04,1685,tropicana,14010,1,1.95,27319.5
1992-06-11,1685,tropicana,14848,1,2.37,35189.76
1992-06-18,1685,tropicana,16170,1,1.93,31208.1
1992-06-25,1685,tropicana,9505,1,2.43,23097.15
1992-07-02,1685,tropicana,17939,1,2.0,35878.0
1992-07-09,1685,tropicana,15965,1,2.17,34644.049999999996
1992-07-16,1685,tropicana,9972,1,2.39,23833.08
1992-07-23,1685,tropicana,13637,1,2.35,32046.95
1992-07-30,1685,tropicana,13058,1,2.33,30425.14
1992-08-06,1685,tropicana,13788,1,1.92,26472.96
1992-08-13,1685,tropicana,19032,1,2.23,42441.36
1992-08-20,1685,tropicana,11459,1,2.19,25095.21
1992-08-27,1685,tropicana,14460,1,2.01,29064.6
1992-09-03,1685,tropicana,17076,1,2.13,36371.88
1992-09-10,1685,tropicana,15210,1,1.94,29507.399999999998
1992-09-17,1685,tropicana,10481,1,2.11,22114.91
1992-09-24,1685,tropicana,11068,1,1.95,21582.6
1992-10-01,1685,tropicana,11936,1,2.26,26975.359999999997
