WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,995,tropicana,12658,1,2.2,27847.600000000002
1990-06-21,995,tropicana,12847,1,2.49,31989.030000000002
1990-06-28,995,tropicana,14943,1,2.11,31529.73
1990-07-05,995,tropicana,15103,1,2.54,38361.62
1990-07-12,995,tropicana,19711,1,2.67,52628.369999999995
1990-07-19,995,tropicana,13926,1,2.67,37182.42
1990-07-26,995,tropicana,10276,1,2.01,20654.76
1990-08-02,995,tropicana,11445,1,2.06,23576.7
1990-08-09,995,tropicana,11517,1,1.91,21997.469999999998
1990-08-16,995,tropicana,10326,1,2.66,27467.16
1990-08-23,995,tropicana,18391,1,2.56,47080.96
1990-08-30,995,tropicana,10052,1,2.63,26436.76
1990-09-06,995,tropicana,15169,1,2.04,30944.760000000002
1990-09-13,995,tropicana,17661,1,2.48,43799.28
1990-09-20,995,tropicana,14648,1,2.31,33836.88
1990-09-27,995,tropicana,16554,1,2.26,37412.03999999999
1990-10-04,995,tropicana,13465,1,2.59,34874.35
1990-10-11,995,tropicana,13195,1,2.59,34175.049999999996
1990-10-18,995,tropicana,15655,1,2.45,38354.75
1990-10-25,995,tropicana,11172,1,2.28,25472.159999999996
1990-11-01,995,tropicana,13066,1,2.34,30574.44
1990-11-08,995,tropicana,12446,1,2.54,31612.84
1990-11-15,995,tropicana,14026,1,2.16,30296.160000000003
1990-11-22,995,tropicana,12191,1,2.63,32062.329999999998
1990-11-29,995,tropicana,11650,1,2.41,28076.5
1990-12-06,995,tropicana,9896,1,2.06,20385.760000000002
1990-12-13,995,tropicana,15155,1,2.66,40312.3
1990-12-20,995,tropicana,15416,1,1.98,30523.68
1990-12-27,995,tropicana,10556,1,2.58,27234.48
1991-01-03,995,tropicana,12104,1,2.46,29775.84
1991-01-10,995,tropicana,11796,1,2.26,26658.96
1991-01-17,995,tropicana,14257,1,2.54,36212.78
1991-01-24,995,tropicana,16949,1,2.13,36101.369999999995
1991-01-31,995,tropicana,18958,1,2.41,45688.780000000006
1991-02-07,995,tropicana,17375,1,2.37,41178.75
1991-02-14,995,tropicana,11656,1,2.08,24244.48
1991-02-21,995,tropicana,14744,1,2.24,33026.560000000005
1991-02-28,995,tropicana,19948,1,2.21,44085.08
1991-03-07,995,tropicana,9105,1,2.64,24037.2
1991-03-14,995,tropicana,11118,1,2.15,23903.7
1991-03-21,995,tropicana,11962,1,2.34,27991.079999999998
1991-03-28,995,tropicana,16754,1,2.37,39706.98
1991-04-04,995,tropicana,18737,1,2.65,49653.049999999996
1991-04-11,995,tropicana,16385,1,2.04,33425.4
1991-04-18,995,tropicana,18261,1,2.3,42000.299999999996
1991-04-25,995,tropicana,17973,1,2.54,45651.42
1991-05-02,995,tropicana,9562,1,2.4,22948.8
1991-05-09,995,tropicana,11936,1,2.22,26497.920000000002
1991-05-16,995,tropicana,17021,1,2.4,40850.4
1991-05-23,995,tropicana,17564,1,2.33,40924.12
1991-05-30,995,tropicana,17228,1,1.9,32733.199999999997
1991-06-06,995,tropicana,15990,1,2.66,42533.4
1991-06-13,995,tropicana,17723,1,2.2,38990.600000000006
1991-06-20,995,tropicana,17081,1,2.44,41677.64
1991-06-27,995,tropicana,10731,1,2.21,23715.51
