WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,818,dominicks,15551,1,2.29,35611.79
1990-06-21,818,dominicks,14799,1,2.38,35221.619999999995
1990-06-28,818,dominicks,15733,1,2.69,42321.77
1990-07-05,818,dominicks,10779,1,2.55,27486.449999999997
1990-07-12,818,dominicks,15568,1,2.35,36584.8
1990-07-19,818,dominicks,9097,1,2.47,22469.59
1990-07-26,818,dominicks,14111,1,2.5,35277.5
1990-08-02,818,dominicks,18830,1,1.91,35965.299999999996
1990-08-09,818,dominicks,18362,1,2.17,39845.54
1990-08-16,818,dominicks,19872,1,2.44,48487.68
1990-08-23,818,dominicks,18993,1,2.34,44443.619999999995
1990-08-30,818,dominicks,13643,1,2.04,27831.72
1990-09-06,818,dominicks,16332,1,2.69,43933.08
1990-09-13,818,dominicks,9560,1,2.65,25334.0
1990-09-20,818,dominicks,16623,1,2.66,44217.18
1990-09-27,818,dominicks,16972,1,2.3,39035.6
1990-10-04,818,dominicks,9066,1,2.09,18947.94
1990-10-11,818,dominicks,19305,1,2.24,43243.200000000004
1990-10-18,818,dominicks,11953,1,2.45,29284.850000000002
1990-10-25,818,dominicks,15909,1,2.48,39454.32
1990-11-01,818,dominicks,10738,1,2.55,27381.899999999998
1990-11-08,818,dominicks,19372,1,1.97,38162.84
1990-11-15,818,dominicks,14923,1,2.27,33875.21
1990-11-22,818,dominicks,15682,1,2.32,36382.24
1990-11-29,818,dominicks,18232,1,2.46,44850.72
1990-12-06,818,dominicks,13593,1,2.35,31943.550000000003
1990-12-13,818,dominicks,9320,1,2.08,19385.600000000002
1990-12-20,818,dominicks,16107,1,2.32,37368.24
1990-12-27,818,dominicks,14447,1,2.69,38862.43
1991-01-03,818,dominicks,18500,1,2.66,49210.0
1991-01-10,818,dominicks,9995,1,2.21,22088.95
1991-01-17,818,dominicks,12486,1,2.65,33087.9
1991-01-24,818,dominicks,9029,1,2.19,19773.51
1991-01-31,818,dominicks,9662,1,2.34,22609.079999999998
1991-02-07,818,dominicks,11925,1,1.9,22657.5
1991-02-14,818,dominicks,19919,1,2.46,49000.74
1991-02-21,818,dominicks,19536,1,1.97,38485.92
1991-02-28,818,dominicks,11476,1,1.97,22607.72
1991-03-07,818,dominicks,17278,1,2.01,34728.78
1991-03-14,818,dominicks,10128,1,2.68,27143.04
1991-03-21,818,dominicks,10735,1,2.63,28233.05
1991-03-28,818,dominicks,18849,1,2.62,49384.380000000005
1991-04-04,818,dominicks,14667,1,2.22,32560.74
1991-04-11,818,dominicks,17220,1,2.04,35128.8
1991-04-18,818,dominicks,18599,1,2.69,50031.31
1991-04-25,818,dominicks,12629,1,2.07,26142.03
1991-05-02,818,dominicks,10575,1,2.18,23053.5
1991-05-09,818,dominicks,19829,1,2.15,42632.35
1991-05-16,818,dominicks,15585,1,2.63,40988.549999999996
1991-05-23,818,dominicks,19698,1,2.11,41562.78
1991-05-30,818,dominicks,14816,1,1.95,28891.2
1991-06-06,818,dominicks,17430,1,2.07,36080.1
1991-06-13,818,dominicks,13056,1,2.63,34337.28
1991-06-20,818,dominicks,14188,1,2.6,36888.8
1991-06-27,818,dominicks,12390,1,2.02,25027.8
1991-07-04,818,dominicks,14905,1,2.63,39200.15
1991-07-11,818,dominicks,18877,1,2.14,40396.78
1991-07-18,818,dominicks,10335,1,2.41,24907.350000000002
1991-07-25,818,dominicks,16052,1,2.3,36919.6
1991-08-01,818,dominicks,18548,1,2.66,49337.68
1991-08-08,818,dominicks,12260,1,2.67,32734.2
1991-08-15,818,dominicks,15872,1,2.47,39203.840000000004
1991-08-22,818,dominicks,14335,1,1.91,27379.85
1991-08-29,818,dominicks,16318,1,2.69,43895.42
1991-09-05,818,dominicks,19903,1,2.4,47767.2
1991-09-12,818,dominicks,16908,1,2.23,37704.84
1991-09-19,818,dominicks,17973,1,2.13,38282.49
1991-09-26,818,dominicks,10530,1,2.52,26535.6
1991-10-03,818,dominicks,17263,1,2.69,46437.47
1991-10-10,818,dominicks,12777,1,2.69,34370.13
1991-10-17,818,dominicks,16408,1,2.24,36753.920000000006
1991-10-24,818,dominicks,12075,1,2.14,25840.5
1991-10-31,818,dominicks,18048,1,2.34,42232.32
1991-11-07,818,dominicks,17149,1,2.51,43043.99
1991-11-14,818,dominicks,16397,1,2.69,44107.93
1991-11-21,818,dominicks,14777,1,2.28,33691.56
1991-11-28,818,dominicks,15525,1,2.58,40054.5
1991-12-05,818,dominicks,12198,1,2.29,27933.420000000002
1991-12-12,818,dominicks,19503,1,2.53,49342.59
1991-12-19,818,dominicks,16441,1,2.11,34690.509999999995
1991-12-26,818,dominicks,9560,1,2.03,19406.8
1992-01-02,818,dominicks,9334,1,2.33,21748.22
1992-01-09,818,dominicks,11927,1,1.99,23734.73
1992-01-16,818,dominicks,10771,1,2.22,23911.620000000003
1992-01-23,818,dominicks,11839,1,2.59,30663.01
1992-01-30,818,dominicks,13908,1,2.62,36438.96
1992-02-06,818,dominicks,14164,1,2.5,35410.0
1992-02-13,818,dominicks,11425,1,2.15,24563.75
1992-02-20,818,dominicks,17266,1,2.64,45582.240000000005
1992-02-27,818,dominicks,9287,1,2.34,21731.579999999998
1992-03-05,818,dominicks,19750,1,2.0,39500.0
1992-03-12,818,dominicks,15189,1,2.66,40402.740000000005
1992-03-19,818,dominicks,17319,1,2.43,42085.170000000006
1992-03-26,818,dominicks,12460,1,2.01,25044.6
1992-04-02,818,dominicks,19618,1,2.18,42767.240000000005
1992-04-09,818,dominicks,18020,1,2.58,46491.6
1992-04-16,818,dominicks,15529,1,2.34,36337.86
1992-04-23,818,dominicks,15530,1,2.28,35408.399999999994
1992-04-30,818,dominicks,12221,1,2.39,29208.190000000002
1992-05-07,818,dominicks,18237,1,1.9,34650.299999999996
1992-05-14,818,dominicks,15958,1,2.62,41809.96
1992-05-21,818,dominicks,12998,1,2.66,34574.68
1992-05-28,818,dominicks,10359,1,2.34,24240.059999999998
1992-06-04,818,dominicks,13023,1,2.64,34380.72
1992-06-11,818,dominicks,11505,1,2.48,28532.4
1992-06-18,818,dominicks,10041,1,2.6,26106.600000000002
1992-06-25,818,dominicks,9060,1,2.61,23646.6
