WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3022,minute.maid,18277,1,1.94,35457.38
1990-06-21,3022,minute.maid,17624,1,2.35,41416.4
1990-06-28,3022,minute.maid,13343,1,2.49,33224.07
1990-07-05,3022,minute.maid,10810,1,1.99,21511.9
1990-07-12,3022,minute.maid,15168,1,2.13,32307.84
1990-07-19,3022,minute.maid,17519,1,2.28,39943.32
1990-07-26,3022,minute.maid,17652,1,2.13,37598.759999999995
1990-08-02,3022,minute.maid,16534,1,2.04,33729.36
1990-08-09,3022,minute.maid,14840,1,2.0,29680.0
1990-08-16,3022,minute.maid,15103,1,2.33,35189.99
1990-08-23,3022,minute.maid,14360,1,2.56,36761.6
1990-08-30,3022,minute.maid,15495,1,2.18,33779.100000000006
1990-09-06,3022,minute.maid,17147,1,1.95,33436.65
1990-09-13,3022,minute.maid,13594,1,2.2,29906.800000000003
1990-09-20,3022,minute.maid,17555,1,2.19,38445.45
1990-09-27,3022,minute.maid,18497,1,2.47,45687.590000000004
1990-10-04,3022,minute.maid,18133,1,2.55,46239.149999999994
1990-10-11,3022,minute.maid,18649,1,2.29,42706.21
1990-10-18,3022,minute.maid,16390,1,1.93,31632.7
1990-10-25,3022,minute.maid,15405,1,2.18,33582.9
1990-11-01,3022,minute.maid,13843,1,2.29,31700.47
1990-11-08,3022,minute.maid,12821,1,2.6,33334.6
1990-11-15,3022,minute.maid,10375,1,2.38,24692.5
1990-11-22,3022,minute.maid,17317,1,1.94,33594.979999999996
1990-11-29,3022,minute.maid,16128,1,2.05,33062.399999999994
1990-12-06,3022,minute.maid,10911,1,2.44,26622.84
1990-12-13,3022,minute.maid,15688,1,2.32,36396.159999999996
1990-12-20,3022,minute.maid,11863,1,1.93,22895.59
1990-12-27,3022,minute.maid,18255,1,2.18,39795.9
1991-01-03,3022,minute.maid,13039,1,2.08,27121.120000000003
1991-01-10,3022,minute.maid,9712,1,2.03,19715.359999999997
1991-01-17,3022,minute.maid,9216,1,2.19,20183.04
1991-01-24,3022,minute.maid,17610,1,2.43,42792.3
1991-01-31,3022,minute.maid,18023,1,2.0,36046.0
1991-02-07,3022,minute.maid,13387,1,2.26,30254.619999999995
1991-02-14,3022,minute.maid,14394,1,2.52,36272.88
1991-02-21,3022,minute.maid,16717,1,2.06,34437.020000000004
1991-02-28,3022,minute.maid,11899,1,2.12,25225.88
1991-03-07,3022,minute.maid,19165,1,2.09,40054.85
1991-03-14,3022,minute.maid,11411,1,2.57,29326.269999999997
1991-03-21,3022,minute.maid,13096,1,2.61,34180.56
1991-03-28,3022,minute.maid,17822,1,2.37,42238.14
1991-04-04,3022,minute.maid,17213,1,2.53,43548.89
1991-04-11,3022,minute.maid,13873,1,2.39,33156.47
1991-04-18,3022,minute.maid,17416,1,2.02,35180.32
1991-04-25,3022,minute.maid,14206,1,2.25,31963.5
1991-05-02,3022,minute.maid,12082,1,2.31,27909.420000000002
1991-05-09,3022,minute.maid,13822,1,2.15,29717.3
1991-05-16,3022,minute.maid,13483,1,2.61,35190.63
1991-05-23,3022,minute.maid,15629,1,2.18,34071.22
1991-05-30,3022,minute.maid,11258,1,2.01,22628.579999999998
1991-06-06,3022,minute.maid,12809,1,1.97,25233.73
1991-06-13,3022,minute.maid,17552,1,2.5,43880.0
1991-06-20,3022,minute.maid,9292,1,2.34,21743.28
1991-06-27,3022,minute.maid,12641,1,2.14,27051.74
1991-07-04,3022,minute.maid,19279,1,2.39,46076.810000000005
1991-07-11,3022,minute.maid,17998,1,2.65,47694.7
1991-07-18,3022,minute.maid,18758,1,2.18,40892.44
1991-07-25,3022,minute.maid,10364,1,2.45,25391.800000000003
1991-08-01,3022,minute.maid,11326,1,2.55,28881.3
1991-08-08,3022,minute.maid,13210,1,2.11,27873.1
1991-08-15,3022,minute.maid,14452,1,2.46,35551.92
1991-08-22,3022,minute.maid,10456,1,2.63,27499.28
1991-08-29,3022,minute.maid,15202,1,2.12,32228.24
1991-09-05,3022,minute.maid,10831,1,1.96,21228.76
1991-09-12,3022,minute.maid,13413,1,2.0,26826.0
1991-09-19,3022,minute.maid,14945,1,2.64,39454.8
1991-09-26,3022,minute.maid,18841,1,2.5,47102.5
1991-10-03,3022,minute.maid,14958,1,2.25,33655.5
1991-10-10,3022,minute.maid,18228,1,2.57,46845.96
1991-10-17,3022,minute.maid,15879,1,2.02,32075.58
1991-10-24,3022,minute.maid,18764,1,2.47,46347.08
1991-10-31,3022,minute.maid,16590,1,2.29,37991.1
1991-11-07,3022,minute.maid,16419,1,2.24,36778.560000000005
1991-11-14,3022,minute.maid,9867,1,1.96,19339.32
1991-11-21,3022,minute.maid,16614,1,1.95,32397.3
1991-11-28,3022,minute.maid,17943,1,1.96,35168.28
1991-12-05,3022,minute.maid,10164,1,1.94,19718.16
1991-12-12,3022,minute.maid,18415,1,1.97,36277.55
1991-12-19,3022,minute.maid,12455,1,2.49,31012.950000000004
1991-12-26,3022,minute.maid,11991,1,2.1,25181.100000000002
1992-01-02,3022,minute.maid,15389,1,1.93,29700.77
1992-01-09,3022,minute.maid,10197,1,2.64,26920.08
1992-01-16,3022,minute.maid,13142,1,2.32,30489.44
1992-01-23,3022,minute.maid,13530,1,2.51,33960.299999999996
1992-01-30,3022,minute.maid,17544,1,2.0,35088.0
1992-02-06,3022,minute.maid,17829,1,2.15,38332.35
1992-02-13,3022,minute.maid,10981,1,2.03,22291.429999999997
1992-02-20,3022,minute.maid,16762,1,2.39,40061.18
1992-02-27,3022,minute.maid,12230,1,2.64,32287.2
1992-03-05,3022,minute.maid,14236,1,2.27,32315.72
1992-03-12,3022,minute.maid,9944,1,2.02,20086.88
1992-03-19,3022,minute.maid,19694,1,2.21,43523.74
1992-03-26,3022,minute.maid,18272,1,2.57,46959.03999999999
1992-04-02,3022,minute.maid,13882,1,2.2,30540.4
1992-04-09,3022,minute.maid,16099,1,2.28,36705.719999999994
1992-04-16,3022,minute.maid,16996,1,2.42,41130.32
1992-04-23,3022,minute.maid,12740,1,1.93,24588.2
1992-04-30,3022,minute.maid,14326,1,2.39,34239.14
1992-05-07,3022,minute.maid,15556,1,2.02,31423.12
1992-05-14,3022,minute.maid,19694,1,2.48,48841.12
1992-05-21,3022,minute.maid,16889,1,2.0,33778.0
1992-05-28,3022,minute.maid,13026,1,1.93,25140.18
1992-06-04,3022,minute.maid,14299,1,2.46,35175.54
1992-06-11,3022,minute.maid,15000,1,2.32,34800.0
1992-06-18,3022,minute.maid,14676,1,2.64,38744.64
1992-06-25,3022,minute.maid,15535,1,2.53,39303.549999999996
1992-07-02,3022,minute.maid,14280,1,2.48,35414.4
1992-07-09,3022,minute.maid,18634,1,1.96,36522.64
1992-07-16,3022,minute.maid,11806,1,2.66,31403.960000000003
1992-07-23,3022,minute.maid,13389,1,2.32,31062.48
1992-07-30,3022,minute.maid,15874,1,2.09,33176.659999999996
1992-08-06,3022,minute.maid,12923,1,2.07,26750.609999999997
1992-08-13,3022,minute.maid,11401,1,2.46,28046.46
1992-08-20,3022,minute.maid,19563,1,2.18,42647.340000000004
1992-08-27,3022,minute.maid,10936,1,2.53,27668.079999999998
1992-09-03,3022,minute.maid,9323,1,2.54,23680.420000000002
1992-09-10,3022,minute.maid,17629,1,2.13,37549.77
1992-09-17,3022,minute.maid,15314,1,2.09,32006.26
1992-09-24,3022,minute.maid,12071,1,2.51,30298.21
1992-10-01,3022,minute.maid,15501,1,2.19,33947.19
