WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3053,tropicana,16812,1,2.18,36650.16
1990-06-21,3053,tropicana,18240,1,2.1,38304.0
1990-06-28,3053,tropicana,18252,1,2.42,44169.84
1990-07-05,3053,tropicana,19394,1,2.48,48097.12
1990-07-12,3053,tropicana,9876,1,2.6,25677.600000000002
1990-07-19,3053,tropicana,9539,1,2.22,21176.58
1990-07-26,3053,tropicana,18156,1,2.25,40851.0
1990-08-02,3053,tropicana,15214,1,1.93,29363.02
1990-08-09,3053,tropicana,11697,1,2.57,30061.289999999997
1990-08-16,3053,tropicana,16549,1,2.54,42034.46
1990-08-23,3053,tropicana,19459,1,2.08,40474.72
1990-08-30,3053,tropicana,15336,1,2.14,32819.04
1990-09-06,3053,tropicana,11452,1,2.3,26339.6
1990-09-13,3053,tropicana,19067,1,2.28,43472.759999999995
1990-09-20,3053,tropicana,18633,1,2.59,48259.469999999994
1990-09-27,3053,tropicana,12393,1,2.35,29123.550000000003
1990-10-04,3053,tropicana,10566,1,2.22,23456.52
1990-10-11,3053,tropicana,15471,1,2.17,33572.07
1990-10-18,3053,tropicana,9387,1,1.9,17835.3
1990-10-25,3053,tropicana,16797,1,2.46,41320.62
1990-11-01,3053,tropicana,15672,1,2.53,39650.159999999996
1990-11-08,3053,tropicana,14383,1,1.94,27903.02
1990-11-15,3053,tropicana,13821,1,2.62,36211.020000000004
1990-11-22,3053,tropicana,10865,1,2.31,25098.15
1990-11-29,3053,tropicana,19414,1,2.62,50864.68
1990-12-06,3053,tropicana,10899,1,2.49,27138.510000000002
1990-12-13,3053,tropicana,14791,1,2.12,31356.920000000002
1990-12-20,3053,tropicana,11956,1,1.98,23672.88
1990-12-27,3053,tropicana,18077,1,2.05,37057.85
1991-01-03,3053,tropicana,10495,1,2.65,27811.75
1991-01-10,3053,tropicana,16754,1,2.54,42555.16
1991-01-17,3053,tropicana,17244,1,2.44,42075.36
1991-01-24,3053,tropicana,13053,1,1.9,24800.699999999997
1991-01-31,3053,tropicana,10158,1,2.33,23668.14
1991-02-07,3053,tropicana,11856,1,2.4,28454.399999999998
1991-02-14,3053,tropicana,17300,1,2.45,42385.0
1991-02-21,3053,tropicana,16985,1,2.33,39575.05
1991-02-28,3053,tropicana,15494,1,2.68,41523.920000000006
1991-03-07,3053,tropicana,9684,1,1.94,18786.96
1991-03-14,3053,tropicana,17836,1,2.36,42092.96
1991-03-21,3053,tropicana,9935,1,2.18,21658.300000000003
1991-03-28,3053,tropicana,9019,1,2.34,21104.46
1991-04-04,3053,tropicana,12669,1,2.33,29518.77
1991-04-11,3053,tropicana,12726,1,2.22,28251.72
1991-04-18,3053,tropicana,10158,1,1.98,20112.84
1991-04-25,3053,tropicana,16226,1,2.51,40727.259999999995
1991-05-02,3053,tropicana,17811,1,2.03,36156.329999999994
1991-05-09,3053,tropicana,12938,1,2.08,26911.04
1991-05-16,3053,tropicana,18729,1,2.08,38956.32
1991-05-23,3053,tropicana,19223,1,2.31,44405.130000000005
1991-05-30,3053,tropicana,12754,1,2.37,30226.98
1991-06-06,3053,tropicana,9505,1,2.02,19200.1
1991-06-13,3053,tropicana,15583,1,2.45,38178.350000000006
1991-06-20,3053,tropicana,19341,1,1.93,37328.13
1991-06-27,3053,tropicana,11349,1,2.64,29961.36
1991-07-04,3053,tropicana,9073,1,2.36,21412.28
1991-07-11,3053,tropicana,17812,1,2.18,38830.16
