WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1355,minute.maid,14906,1,2.44,36370.64
1990-06-21,1355,minute.maid,15633,1,2.57,40176.81
1990-06-28,1355,minute.maid,11819,1,2.44,28838.36
1990-07-05,1355,minute.maid,10561,1,2.4,25346.399999999998
1990-07-12,1355,minute.maid,11117,1,2.12,23568.04
1990-07-19,1355,minute.maid,12730,1,2.48,31570.4
1990-07-26,1355,minute.maid,18716,1,2.35,43982.6
1990-08-02,1355,minute.maid,19239,1,2.31,44442.090000000004
1990-08-09,1355,minute.maid,15558,1,2.1,32671.800000000003
1990-08-16,1355,minute.maid,19216,1,2.08,39969.28
1990-08-23,1355,minute.maid,19792,1,2.69,53240.479999999996
1990-08-30,1355,minute.maid,17302,1,2.23,38583.46
1990-09-06,1355,minute.maid,18336,1,2.46,45106.56
1990-09-13,1355,minute.maid,11758,1,2.38,27984.039999999997
1990-09-20,1355,minute.maid,12074,1,1.97,23785.78
1990-09-27,1355,minute.maid,19657,1,2.54,49928.78
1990-10-04,1355,minute.maid,12389,1,2.6,32211.4
1990-10-11,1355,minute.maid,10564,1,2.39,25247.960000000003
1990-10-18,1355,minute.maid,18553,1,1.98,36734.94
1990-10-25,1355,minute.maid,15507,1,2.6,40318.200000000004
1990-11-01,1355,minute.maid,18124,1,2.63,47666.119999999995
1990-11-08,1355,minute.maid,19186,1,2.37,45470.82
1990-11-15,1355,minute.maid,15378,1,2.1,32293.800000000003
1990-11-22,1355,minute.maid,9033,1,1.91,17253.03
1990-11-29,1355,minute.maid,14809,1,2.19,32431.71
1990-12-06,1355,minute.maid,18584,1,1.92,35681.28
1990-12-13,1355,minute.maid,11233,1,1.92,21567.36
1990-12-20,1355,minute.maid,13730,1,2.11,28970.3
1990-12-27,1355,minute.maid,15896,1,2.04,32427.84
1991-01-03,1355,minute.maid,19782,1,2.57,50839.74
1991-01-10,1355,minute.maid,12172,1,2.61,31768.92
1991-01-17,1355,minute.maid,18647,1,2.68,49973.96000000001
1991-01-24,1355,minute.maid,12128,1,2.53,30683.839999999997
1991-01-31,1355,minute.maid,10289,1,2.08,21401.12
1991-02-07,1355,minute.maid,16745,1,2.03,33992.35
1991-02-14,1355,minute.maid,10212,1,2.55,26040.6
1991-02-21,1355,minute.maid,10755,1,2.04,21940.2
1991-02-28,1355,minute.maid,13324,1,2.55,33976.2
1991-03-07,1355,minute.maid,17733,1,1.97,34934.01
1991-03-14,1355,minute.maid,17819,1,2.43,43300.170000000006
1991-03-21,1355,minute.maid,9128,1,2.01,18347.28
1991-03-28,1355,minute.maid,14058,1,2.33,32755.14
1991-04-04,1355,minute.maid,13598,1,2.39,32499.22
1991-04-11,1355,minute.maid,9020,1,2.32,20926.399999999998
1991-04-18,1355,minute.maid,10195,1,2.16,22021.2
1991-04-25,1355,minute.maid,19804,1,1.93,38221.72
1991-05-02,1355,minute.maid,16020,1,2.65,42453.0
1991-05-09,1355,minute.maid,15104,1,2.06,31114.24
1991-05-16,1355,minute.maid,18445,1,2.66,49063.700000000004
1991-05-23,1355,minute.maid,17826,1,2.42,43138.92
1991-05-30,1355,minute.maid,18912,1,2.26,42741.119999999995
1991-06-06,1355,minute.maid,9356,1,2.64,24699.84
1991-06-13,1355,minute.maid,18306,1,2.56,46863.36
1991-06-20,1355,minute.maid,15118,1,2.11,31898.98
1991-06-27,1355,minute.maid,12277,1,2.49,30569.730000000003
1991-07-04,1355,minute.maid,17737,1,2.14,37957.18
1991-07-11,1355,minute.maid,14130,1,2.03,28683.899999999998
1991-07-18,1355,minute.maid,10126,1,2.62,26530.120000000003
1991-07-25,1355,minute.maid,12495,1,2.63,32861.85
1991-08-01,1355,minute.maid,17840,1,2.0,35680.0
1991-08-08,1355,minute.maid,12493,1,2.08,25985.440000000002
1991-08-15,1355,minute.maid,15617,1,2.18,34045.060000000005
1991-08-22,1355,minute.maid,18783,1,2.51,47145.329999999994
1991-08-29,1355,minute.maid,19608,1,2.1,41176.8
1991-09-05,1355,minute.maid,17986,1,2.41,43346.26
1991-09-12,1355,minute.maid,17593,1,2.59,45565.869999999995
1991-09-19,1355,minute.maid,9231,1,2.32,21415.92
1991-09-26,1355,minute.maid,10049,1,2.26,22710.739999999998
1991-10-03,1355,minute.maid,10076,1,2.53,25492.28
1991-10-10,1355,minute.maid,16671,1,2.48,41344.08
1991-10-17,1355,minute.maid,13558,1,2.19,29692.02
1991-10-24,1355,minute.maid,13485,1,2.68,36139.8
1991-10-31,1355,minute.maid,9069,1,2.65,24032.85
1991-11-07,1355,minute.maid,18266,1,2.34,42742.439999999995
1991-11-14,1355,minute.maid,18640,1,2.09,38957.6
1991-11-21,1355,minute.maid,10400,1,2.17,22568.0
1991-11-28,1355,minute.maid,16692,1,2.34,39059.28
1991-12-05,1355,minute.maid,19133,1,2.35,44962.55
1991-12-12,1355,minute.maid,13015,1,2.24,29153.600000000002
1991-12-19,1355,minute.maid,17297,1,2.13,36842.61
1991-12-26,1355,minute.maid,13627,1,2.07,28207.89
