WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2687,minute.maid,13595,1,2.64,35890.8
1990-06-21,2687,minute.maid,18316,1,2.43,44507.880000000005
1990-06-28,2687,minute.maid,19147,1,2.07,39634.28999999999
1990-07-05,2687,minute.maid,10701,1,2.2,23542.2
1990-07-12,2687,minute.maid,13265,1,2.61,34621.65
1990-07-19,2687,minute.maid,11513,1,2.64,30394.32
1990-07-26,2687,minute.maid,18057,1,2.07,37377.99
1990-08-02,2687,minute.maid,13110,1,2.28,29890.799999999996
1990-08-09,2687,minute.maid,15557,1,2.3,35781.1
1990-08-16,2687,minute.maid,18151,1,2.51,45559.009999999995
1990-08-23,2687,minute.maid,11782,1,1.95,22974.899999999998
1990-08-30,2687,minute.maid,19077,1,2.55,48646.35
1990-09-06,2687,minute.maid,16366,1,2.44,39933.04
1990-09-13,2687,minute.maid,11054,1,2.25,24871.5
1990-09-20,2687,minute.maid,14449,1,2.06,29764.940000000002
1990-09-27,2687,minute.maid,12716,1,2.23,28356.68
1990-10-04,2687,minute.maid,17227,1,2.4,41344.799999999996
1990-10-11,2687,minute.maid,17160,1,2.47,42385.200000000004
1990-10-18,2687,minute.maid,15276,1,2.41,36815.16
1990-10-25,2687,minute.maid,19441,1,2.19,42575.79
1990-11-01,2687,minute.maid,10223,1,2.13,21774.989999999998
1990-11-08,2687,minute.maid,11525,1,2.39,27544.75
1990-11-15,2687,minute.maid,15439,1,2.0,30878.0
1990-11-22,2687,minute.maid,15882,1,2.05,32558.1
1990-11-29,2687,minute.maid,15584,1,2.55,39739.2
1990-12-06,2687,minute.maid,12534,1,2.0,25068.0
1990-12-13,2687,minute.maid,11024,1,2.62,28882.88
1990-12-20,2687,minute.maid,14144,1,2.11,29843.839999999997
1990-12-27,2687,minute.maid,13463,1,1.97,26522.11
1991-01-03,2687,minute.maid,10466,1,2.23,23339.18
1991-01-10,2687,minute.maid,9782,1,2.35,22987.7
1991-01-17,2687,minute.maid,17352,1,2.34,40603.68
1991-01-24,2687,minute.maid,18925,1,2.13,40310.25
1991-01-31,2687,minute.maid,12134,1,2.03,24632.019999999997
1991-02-07,2687,minute.maid,9366,1,2.64,24726.24
1991-02-14,2687,minute.maid,9470,1,2.43,23012.100000000002
1991-02-21,2687,minute.maid,13334,1,2.04,27201.36
1991-02-28,2687,minute.maid,14859,1,2.66,39524.94
1991-03-07,2687,minute.maid,18365,1,2.06,37831.9
1991-03-14,2687,minute.maid,13102,1,1.91,25024.82
1991-03-21,2687,minute.maid,18737,1,2.16,40471.920000000006
1991-03-28,2687,minute.maid,19465,1,2.4,46716.0
1991-04-04,2687,minute.maid,14691,1,2.25,33054.75
1991-04-11,2687,minute.maid,16963,1,2.01,34095.63
1991-04-18,2687,minute.maid,13201,1,2.16,28514.160000000003
1991-04-25,2687,minute.maid,10087,1,1.91,19266.17
1991-05-02,2687,minute.maid,11846,1,2.14,25350.440000000002
1991-05-09,2687,minute.maid,15666,1,2.61,40888.259999999995
1991-05-16,2687,minute.maid,17614,1,2.66,46853.240000000005
1991-05-23,2687,minute.maid,19905,1,2.44,48568.2
1991-05-30,2687,minute.maid,19122,1,2.27,43406.94
1991-06-06,2687,minute.maid,18714,1,2.59,48469.259999999995
1991-06-13,2687,minute.maid,13495,1,2.28,30768.6
1991-06-20,2687,minute.maid,10512,1,2.67,28067.04
1991-06-27,2687,minute.maid,14656,1,2.68,39278.08
1991-07-04,2687,minute.maid,17913,1,2.64,47290.32
1991-07-11,2687,minute.maid,11052,1,2.52,27851.04
1991-07-18,2687,minute.maid,9537,1,1.99,18978.63
1991-07-25,2687,minute.maid,17972,1,2.31,41515.32
1991-08-01,2687,minute.maid,10090,1,2.68,27041.2
1991-08-08,2687,minute.maid,14683,1,2.41,35386.03
1991-08-15,2687,minute.maid,18490,1,2.02,37349.8
1991-08-22,2687,minute.maid,12256,1,2.47,30272.320000000003
1991-08-29,2687,minute.maid,14614,1,2.38,34781.32
1991-09-05,2687,minute.maid,9951,1,1.9,18906.899999999998
1991-09-12,2687,minute.maid,19652,1,2.43,47754.36
1991-09-19,2687,minute.maid,18742,1,2.04,38233.68
1991-09-26,2687,minute.maid,15434,1,2.19,33800.46
1991-10-03,2687,minute.maid,13346,1,2.45,32697.7
1991-10-10,2687,minute.maid,12522,1,2.37,29677.140000000003
1991-10-17,2687,minute.maid,9664,1,2.15,20777.6
1991-10-24,2687,minute.maid,18619,1,2.05,38168.95
1991-10-31,2687,minute.maid,14285,1,1.92,27427.2
1991-11-07,2687,minute.maid,12396,1,1.91,23676.36
1991-11-14,2687,minute.maid,11578,1,2.41,27902.980000000003
1991-11-21,2687,minute.maid,14860,1,2.22,32989.200000000004
1991-11-28,2687,minute.maid,12941,1,2.67,34552.47
1991-12-05,2687,minute.maid,17187,1,2.16,37123.920000000006
