WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,398,minute.maid,15217,1,2.56,38955.520000000004
1990-06-21,398,minute.maid,10877,1,2.69,29259.13
1990-06-28,398,minute.maid,12847,1,2.65,34044.549999999996
1990-07-05,398,minute.maid,17861,1,2.52,45009.72
1990-07-12,398,minute.maid,12633,1,2.44,30824.52
1990-07-19,398,minute.maid,19041,1,2.45,46650.450000000004
1990-07-26,398,minute.maid,14857,1,2.32,34468.24
1990-08-02,398,minute.maid,9930,1,2.36,23434.8
1990-08-09,398,minute.maid,19329,1,1.92,37111.68
1990-08-16,398,minute.maid,15512,1,2.2,34126.4
1990-08-23,398,minute.maid,19259,1,2.45,47184.55
1990-08-30,398,minute.maid,9434,1,2.09,19717.059999999998
1990-09-06,398,minute.maid,15987,1,2.35,37569.450000000004
1990-09-13,398,minute.maid,19139,1,2.01,38469.39
1990-09-20,398,minute.maid,9821,1,2.34,22981.14
1990-09-27,398,minute.maid,15776,1,2.44,38493.44
1990-10-04,398,minute.maid,15022,1,2.37,35602.14
1990-10-11,398,minute.maid,17053,1,2.41,41097.73
1990-10-18,398,minute.maid,10288,1,2.32,23868.16
1990-10-25,398,minute.maid,10606,1,2.16,22908.960000000003
1990-11-01,398,minute.maid,11410,1,2.39,27269.9
1990-11-08,398,minute.maid,9758,1,1.9,18540.2
1990-11-15,398,minute.maid,18935,1,2.42,45822.7
1990-11-22,398,minute.maid,10623,1,2.08,22095.84
1990-11-29,398,minute.maid,16974,1,2.11,35815.14
1990-12-06,398,minute.maid,11545,1,2.66,30709.7
1990-12-13,398,minute.maid,19660,1,2.0,39320.0
1990-12-20,398,minute.maid,12673,1,2.55,32316.149999999998
1990-12-27,398,minute.maid,19016,1,2.17,41264.72
1991-01-03,398,minute.maid,16399,1,2.42,39685.58
1991-01-10,398,minute.maid,11455,1,2.38,27262.899999999998
1991-01-17,398,minute.maid,18546,1,1.92,35608.32
1991-01-24,398,minute.maid,13738,1,2.05,28162.899999999998
1991-01-31,398,minute.maid,19557,1,2.3,44981.1
1991-02-07,398,minute.maid,12814,1,1.9,24346.6
1991-02-14,398,minute.maid,18654,1,2.51,46821.53999999999
1991-02-21,398,minute.maid,15539,1,2.67,41489.13
1991-02-28,398,minute.maid,11856,1,2.57,30469.92
1991-03-07,398,minute.maid,15169,1,2.67,40501.229999999996
1991-03-14,398,minute.maid,9974,1,2.02,20147.48
1991-03-21,398,minute.maid,19146,1,2.35,44993.1
1991-03-28,398,minute.maid,12643,1,2.28,28826.039999999997
1991-04-04,398,minute.maid,11776,1,2.1,24729.600000000002
1991-04-11,398,minute.maid,15997,1,1.94,31034.18
1991-04-18,398,minute.maid,16077,1,2.09,33600.93
1991-04-25,398,minute.maid,9857,1,1.98,19516.86
1991-05-02,398,minute.maid,14536,1,2.42,35177.119999999995
1991-05-09,398,minute.maid,14129,1,2.62,37017.98
1991-05-16,398,minute.maid,14450,1,2.39,34535.5
1991-05-23,398,minute.maid,17496,1,2.68,46889.280000000006
1991-05-30,398,minute.maid,14074,1,1.99,28007.26
1991-06-06,398,minute.maid,10441,1,1.97,20568.77
1991-06-13,398,minute.maid,19260,1,2.55,49113.0
1991-06-20,398,minute.maid,13826,1,2.63,36362.38
1991-06-27,398,minute.maid,15753,1,2.53,39855.09
1991-07-04,398,minute.maid,16075,1,2.51,40348.25
1991-07-11,398,minute.maid,13777,1,2.09,28793.929999999997
1991-07-18,398,minute.maid,17747,1,2.69,47739.43
1991-07-25,398,minute.maid,12952,1,2.57,33286.64
1991-08-01,398,minute.maid,9102,1,2.63,23938.26
1991-08-08,398,minute.maid,13640,1,2.69,36691.6
1991-08-15,398,minute.maid,18627,1,2.19,40793.13
1991-08-22,398,minute.maid,13087,1,2.17,28398.79
1991-08-29,398,minute.maid,10439,1,1.92,20042.88
1991-09-05,398,minute.maid,18019,1,1.95,35137.049999999996
1991-09-12,398,minute.maid,11864,1,2.42,28710.879999999997
1991-09-19,398,minute.maid,10879,1,2.6,28285.4
1991-09-26,398,minute.maid,13787,1,2.36,32537.32
1991-10-03,398,minute.maid,19128,1,2.51,48011.28
1991-10-10,398,minute.maid,10038,1,2.4,24091.2
1991-10-17,398,minute.maid,14673,1,2.34,34334.82
1991-10-24,398,minute.maid,13753,1,2.19,30119.07
1991-10-31,398,minute.maid,19890,1,2.37,47139.3
1991-11-07,398,minute.maid,18555,1,2.24,41563.200000000004
1991-11-14,398,minute.maid,18818,1,2.51,47233.17999999999
1991-11-21,398,minute.maid,13482,1,1.93,26020.26
1991-11-28,398,minute.maid,11900,1,2.25,26775.0
1991-12-05,398,minute.maid,11858,1,2.14,25376.120000000003
1991-12-12,398,minute.maid,13371,1,2.27,30352.170000000002
1991-12-19,398,minute.maid,15686,1,2.48,38901.28
1991-12-26,398,minute.maid,16623,1,2.36,39230.28
1992-01-02,398,minute.maid,15832,1,1.99,31505.68
1992-01-09,398,minute.maid,10776,1,2.44,26293.44
1992-01-16,398,minute.maid,16172,1,2.64,42694.08
1992-01-23,398,minute.maid,19072,1,2.34,44628.479999999996
1992-01-30,398,minute.maid,13262,1,2.15,28513.3
1992-02-06,398,minute.maid,13886,1,2.14,29716.04
1992-02-13,398,minute.maid,10190,1,2.47,25169.300000000003
1992-02-20,398,minute.maid,18515,1,2.15,39807.25
1992-02-27,398,minute.maid,11814,1,2.2,25990.800000000003
1992-03-05,398,minute.maid,11331,1,2.2,24928.2
1992-03-12,398,minute.maid,10550,1,2.12,22366.0
1992-03-19,398,minute.maid,18574,1,2.16,40119.840000000004
1992-03-26,398,minute.maid,16249,1,2.0,32498.0
1992-04-02,398,minute.maid,12818,1,2.64,33839.520000000004
1992-04-09,398,minute.maid,11695,1,2.52,29471.4
