WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3361,dominicks,12931,1,2.15,27801.649999999998
1990-06-21,3361,dominicks,11855,1,1.92,22761.6
1990-06-28,3361,dominicks,11109,1,2.14,23773.260000000002
1990-07-05,3361,dominicks,15324,1,2.59,39689.159999999996
1990-07-12,3361,dominicks,12393,1,2.01,24909.929999999997
1990-07-19,3361,dominicks,9188,1,2.4,22051.2
1990-07-26,3361,dominicks,15575,1,2.35,36601.25
1990-08-02,3361,dominicks,17111,1,2.1,35933.1
1990-08-09,3361,dominicks,14584,1,2.25,32814.0
1990-08-16,3361,dominicks,12323,1,2.23,27480.29
1990-08-23,3361,dominicks,17556,1,2.38,41783.28
1990-08-30,3361,dominicks,17326,1,2.53,43834.78
1990-09-06,3361,dominicks,16345,1,1.99,32526.55
1990-09-13,3361,dominicks,17772,1,2.67,47451.24
1990-09-20,3361,dominicks,16389,1,2.66,43594.740000000005
1990-09-27,3361,dominicks,13262,1,2.66,35276.92
1990-10-04,3361,dominicks,18434,1,2.07,38158.38
1990-10-11,3361,dominicks,18475,1,2.39,44155.25
1990-10-18,3361,dominicks,13784,1,1.96,27016.64
1990-10-25,3361,dominicks,17492,1,2.04,35683.68
1990-11-01,3361,dominicks,11210,1,2.44,27352.399999999998
1990-11-08,3361,dominicks,19742,1,1.91,37707.22
1990-11-15,3361,dominicks,16332,1,1.95,31847.399999999998
1990-11-22,3361,dominicks,13011,1,2.54,33047.94
1990-11-29,3361,dominicks,12179,1,2.04,24845.16
1990-12-06,3361,dominicks,15328,1,2.01,30809.279999999995
1990-12-13,3361,dominicks,18322,1,2.19,40125.18
1990-12-20,3361,dominicks,12031,1,2.21,26588.51
1990-12-27,3361,dominicks,11680,1,1.92,22425.6
1991-01-03,3361,dominicks,12406,1,2.46,30518.76
1991-01-10,3361,dominicks,14405,1,2.15,30970.75
1991-01-17,3361,dominicks,12028,1,2.65,31874.2
1991-01-24,3361,dominicks,19767,1,2.29,45266.43
1991-01-31,3361,dominicks,10336,1,2.11,21808.96
1991-02-07,3361,dominicks,17004,1,2.47,41999.880000000005
1991-02-14,3361,dominicks,9624,1,2.1,20210.4
1991-02-21,3361,dominicks,13116,1,2.44,32003.04
1991-02-28,3361,dominicks,19421,1,2.38,46221.979999999996
1991-03-07,3361,dominicks,9912,1,2.64,26167.68
1991-03-14,3361,dominicks,9835,1,2.66,26161.100000000002
1991-03-21,3361,dominicks,15085,1,2.56,38617.6
1991-03-28,3361,dominicks,9738,1,2.26,22007.879999999997
1991-04-04,3361,dominicks,15770,1,2.31,36428.700000000004
1991-04-11,3361,dominicks,17118,1,2.58,44164.44
1991-04-18,3361,dominicks,16343,1,2.64,43145.520000000004
1991-04-25,3361,dominicks,15204,1,2.25,34209.0
1991-05-02,3361,dominicks,15481,1,2.68,41489.08
1991-05-09,3361,dominicks,19932,1,1.94,38668.08
1991-05-16,3361,dominicks,13598,1,2.04,27739.920000000002
1991-05-23,3361,dominicks,12800,1,2.64,33792.0
1991-05-30,3361,dominicks,11123,1,2.0,22246.0
1991-06-06,3361,dominicks,18072,1,1.98,35782.56
1991-06-13,3361,dominicks,19475,1,2.07,40313.25
1991-06-20,3361,dominicks,18539,1,2.32,43010.479999999996
1991-06-27,3361,dominicks,18821,1,2.11,39712.31
1991-07-04,3361,dominicks,16741,1,1.95,32644.95
1991-07-11,3361,dominicks,19017,1,2.21,42027.57
1991-07-18,3361,dominicks,13113,1,2.41,31602.33
1991-07-25,3361,dominicks,9837,1,2.36,23215.32
1991-08-01,3361,dominicks,19937,1,2.62,52234.94
1991-08-08,3361,dominicks,15190,1,2.29,34785.1
1991-08-15,3361,dominicks,14507,1,1.97,28578.79
1991-08-22,3361,dominicks,19434,1,2.57,49945.38
1991-08-29,3361,dominicks,16743,1,2.46,41187.78
1991-09-05,3361,dominicks,14554,1,2.33,33910.82
1991-09-12,3361,dominicks,15997,1,2.01,32153.969999999998
1991-09-19,3361,dominicks,12923,1,2.3,29722.899999999998
1991-09-26,3361,dominicks,15451,1,2.11,32601.609999999997
1991-10-03,3361,dominicks,13171,1,2.68,35298.28
1991-10-10,3361,dominicks,13745,1,2.38,32713.1
1991-10-17,3361,dominicks,19709,1,2.18,42965.62
1991-10-24,3361,dominicks,19398,1,2.06,39959.880000000005
1991-10-31,3361,dominicks,14478,1,2.46,35615.88
1991-11-07,3361,dominicks,10581,1,2.24,23701.440000000002
1991-11-14,3361,dominicks,16906,1,1.94,32797.64
1991-11-21,3361,dominicks,13058,1,1.91,24940.78
1991-11-28,3361,dominicks,19692,1,2.68,52774.560000000005
1991-12-05,3361,dominicks,15433,1,2.01,31020.329999999998
1991-12-12,3361,dominicks,13297,1,2.16,28721.52
1991-12-19,3361,dominicks,17620,1,2.68,47221.600000000006
1991-12-26,3361,dominicks,14443,1,2.32,33507.759999999995
1992-01-02,3361,dominicks,16682,1,2.04,34031.28
1992-01-09,3361,dominicks,14838,1,2.2,32643.600000000002
1992-01-16,3361,dominicks,11539,1,2.37,27347.43
1992-01-23,3361,dominicks,9060,1,2.68,24280.800000000003
1992-01-30,3361,dominicks,10950,1,2.31,25294.5
1992-02-06,3361,dominicks,16264,1,2.37,38545.68
1992-02-13,3361,dominicks,10125,1,2.11,21363.75
1992-02-20,3361,dominicks,15046,1,2.38,35809.479999999996
1992-02-27,3361,dominicks,13376,1,2.18,29159.680000000004
1992-03-05,3361,dominicks,13340,1,1.95,26013.0
1992-03-12,3361,dominicks,17025,1,2.24,38136.0
1992-03-19,3361,dominicks,14046,1,2.18,30620.280000000002
1992-03-26,3361,dominicks,19171,1,2.47,47352.37
1992-04-02,3361,dominicks,10747,1,2.1,22568.7
1992-04-09,3361,dominicks,11535,1,1.99,22954.65
1992-04-16,3361,dominicks,9406,1,2.68,25208.08
1992-04-23,3361,dominicks,16813,1,2.55,42873.149999999994
1992-04-30,3361,dominicks,17986,1,2.52,45324.72
1992-05-07,3361,dominicks,11104,1,2.69,29869.76
1992-05-14,3361,dominicks,10990,1,2.53,27804.699999999997
1992-05-21,3361,dominicks,9889,1,2.36,23338.039999999997
1992-05-28,3361,dominicks,9891,1,2.12,20968.920000000002
1992-06-04,3361,dominicks,10787,1,2.61,28154.07
1992-06-11,3361,dominicks,12193,1,2.19,26702.67
1992-06-18,3361,dominicks,14375,1,2.69,38668.75
1992-06-25,3361,dominicks,18853,1,2.19,41288.07
1992-07-02,3361,dominicks,17859,1,2.64,47147.76
1992-07-09,3361,dominicks,12987,1,2.35,30519.45
1992-07-16,3361,dominicks,10181,1,2.39,24332.59
1992-07-23,3361,dominicks,11258,1,2.38,26794.039999999997
1992-07-30,3361,dominicks,19778,1,2.24,44302.72
1992-08-06,3361,dominicks,14820,1,2.25,33345.0
1992-08-13,3361,dominicks,9931,1,2.38,23635.78
1992-08-20,3361,dominicks,19854,1,2.58,51223.32
1992-08-27,3361,dominicks,11975,1,1.93,23111.75
1992-09-03,3361,dominicks,10397,1,2.61,27136.17
1992-09-10,3361,dominicks,16172,1,2.36,38165.92
1992-09-17,3361,dominicks,14462,1,2.07,29936.339999999997
1992-09-24,3361,dominicks,18320,1,2.29,41952.8
1992-10-01,3361,dominicks,13750,1,2.22,30525.000000000004
