WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2467,tropicana,19776,1,2.66,52604.16
1990-06-21,2467,tropicana,14088,1,2.48,34938.24
1990-06-28,2467,tropicana,14588,1,1.97,28738.36
1990-07-05,2467,tropicana,16963,1,2.55,43255.649999999994
1990-07-12,2467,tropicana,19632,1,2.62,51435.840000000004
1990-07-19,2467,tropicana,9168,1,2.44,22369.92
1990-07-26,2467,tropicana,18948,1,2.63,49833.24
1990-08-02,2467,tropicana,9439,1,2.16,20388.24
1990-08-09,2467,tropicana,15056,1,2.06,31015.36
1990-08-16,2467,tropicana,10035,1,2.54,25488.9
1990-08-23,2467,tropicana,18002,1,1.96,35283.92
1990-08-30,2467,tropicana,16324,1,2.04,33300.96
1990-09-06,2467,tropicana,11183,1,1.96,21918.68
1990-09-13,2467,tropicana,9403,1,2.16,20310.48
1990-09-20,2467,tropicana,14997,1,2.49,37342.530000000006
1990-09-27,2467,tropicana,12561,1,2.34,29392.739999999998
1990-10-04,2467,tropicana,9589,1,1.9,18219.1
1990-10-11,2467,tropicana,15948,1,2.06,32852.88
1990-10-18,2467,tropicana,16942,1,1.93,32698.059999999998
1990-10-25,2467,tropicana,17878,1,2.08,37186.24
1990-11-01,2467,tropicana,16386,1,1.93,31624.98
1990-11-08,2467,tropicana,15668,1,1.95,30552.6
1990-11-15,2467,tropicana,18239,1,2.19,39943.409999999996
1990-11-22,2467,tropicana,10444,1,2.17,22663.48
1990-11-29,2467,tropicana,10297,1,2.41,24815.77
1990-12-06,2467,tropicana,11687,1,1.97,23023.39
1990-12-13,2467,tropicana,18626,1,2.51,46751.259999999995
1990-12-20,2467,tropicana,14210,1,2.0,28420.0
1990-12-27,2467,tropicana,10901,1,2.2,23982.2
1991-01-03,2467,tropicana,14555,1,2.5,36387.5
1991-01-10,2467,tropicana,19842,1,1.99,39485.58
1991-01-17,2467,tropicana,14330,1,2.36,33818.799999999996
1991-01-24,2467,tropicana,15320,1,2.41,36921.200000000004
1991-01-31,2467,tropicana,13241,1,2.44,32308.04
1991-02-07,2467,tropicana,15413,1,2.4,36991.2
1991-02-14,2467,tropicana,11615,1,2.58,29966.7
1991-02-21,2467,tropicana,17155,1,1.92,32937.6
1991-02-28,2467,tropicana,10736,1,2.35,25229.600000000002
1991-03-07,2467,tropicana,15168,1,2.15,32611.199999999997
1991-03-14,2467,tropicana,13859,1,2.41,33400.19
1991-03-21,2467,tropicana,19140,1,2.6,49764.0
1991-03-28,2467,tropicana,19732,1,2.22,43805.04
1991-04-04,2467,tropicana,12597,1,2.27,28595.19
1991-04-11,2467,tropicana,16738,1,2.27,37995.26
1991-04-18,2467,tropicana,14348,1,2.08,29843.84
1991-04-25,2467,tropicana,10765,1,2.23,24005.95
1991-05-02,2467,tropicana,18146,1,2.55,46272.299999999996
1991-05-09,2467,tropicana,19404,1,2.4,46569.6
1991-05-16,2467,tropicana,14293,1,2.52,36018.36
1991-05-23,2467,tropicana,11772,1,1.96,23073.12
1991-05-30,2467,tropicana,9895,1,2.38,23550.1
1991-06-06,2467,tropicana,11243,1,1.97,22148.71
1991-06-13,2467,tropicana,17203,1,2.55,43867.649999999994
1991-06-20,2467,tropicana,16144,1,2.41,38907.04
1991-06-27,2467,tropicana,11454,1,2.36,27031.44
1991-07-04,2467,tropicana,17402,1,2.45,42634.9
1991-07-11,2467,tropicana,10340,1,2.23,23058.2
1991-07-18,2467,tropicana,17184,1,2.66,45709.44
1991-07-25,2467,tropicana,19777,1,2.52,49838.04
1991-08-01,2467,tropicana,10929,1,2.63,28743.27
1991-08-08,2467,tropicana,18938,1,2.61,49428.18
1991-08-15,2467,tropicana,16062,1,2.52,40476.24
1991-08-22,2467,tropicana,10797,1,1.91,20622.27
1991-08-29,2467,tropicana,10078,1,2.09,21063.019999999997
1991-09-05,2467,tropicana,18008,1,2.5,45020.0
1991-09-12,2467,tropicana,16619,1,2.1,34899.9
1991-09-19,2467,tropicana,19042,1,2.08,39607.36
1991-09-26,2467,tropicana,15697,1,1.97,30923.09
1991-10-03,2467,tropicana,14889,1,2.62,39009.18
1991-10-10,2467,tropicana,9105,1,2.22,20213.100000000002
1991-10-17,2467,tropicana,10089,1,2.18,21994.02
1991-10-24,2467,tropicana,15756,1,2.68,42226.08
1991-10-31,2467,tropicana,19397,1,2.21,42867.37
1991-11-07,2467,tropicana,12673,1,2.51,31809.229999999996
1991-11-14,2467,tropicana,17691,1,2.46,43519.86
1991-11-21,2467,tropicana,9749,1,2.15,20960.35
1991-11-28,2467,tropicana,11541,1,2.02,23312.82
1991-12-05,2467,tropicana,10262,1,2.34,24013.079999999998
1991-12-12,2467,tropicana,15496,1,2.11,32696.559999999998
1991-12-19,2467,tropicana,18364,1,2.42,44440.88
1991-12-26,2467,tropicana,9088,1,1.97,17903.36
1992-01-02,2467,tropicana,16632,1,2.51,41746.32
1992-01-09,2467,tropicana,14221,1,2.64,37543.44
1992-01-16,2467,tropicana,9006,1,2.33,20983.98
1992-01-23,2467,tropicana,11573,1,2.42,28006.66
1992-01-30,2467,tropicana,11111,1,2.05,22777.55
1992-02-06,2467,tropicana,16684,1,2.14,35703.76
1992-02-13,2467,tropicana,9392,1,2.56,24043.52
1992-02-20,2467,tropicana,14764,1,2.36,34843.04
1992-02-27,2467,tropicana,15783,1,2.6,41035.8
1992-03-05,2467,tropicana,14751,1,2.48,36582.48
1992-03-12,2467,tropicana,19237,1,2.09,40205.329999999994
1992-03-19,2467,tropicana,11799,1,1.99,23480.01
1992-03-26,2467,tropicana,16867,1,2.68,45203.560000000005
1992-04-02,2467,tropicana,19283,1,2.59,49942.969999999994
1992-04-09,2467,tropicana,16418,1,2.45,40224.100000000006
1992-04-16,2467,tropicana,12250,1,1.95,23887.5
1992-04-23,2467,tropicana,16886,1,2.07,34954.02
1992-04-30,2467,tropicana,19478,1,2.17,42267.26
1992-05-07,2467,tropicana,11517,1,2.69,30980.73
1992-05-14,2467,tropicana,15224,1,2.6,39582.4
1992-05-21,2467,tropicana,18198,1,2.66,48406.68
1992-05-28,2467,tropicana,14939,1,2.29,34210.31
1992-06-04,2467,tropicana,15603,1,2.44,38071.32
1992-06-11,2467,tropicana,10254,1,2.42,24814.68
1992-06-18,2467,tropicana,15762,1,2.6,40981.200000000004
1992-06-25,2467,tropicana,12230,1,2.06,25193.8
1992-07-02,2467,tropicana,14630,1,2.67,39062.1
1992-07-09,2467,tropicana,9258,1,2.55,23607.899999999998
1992-07-16,2467,tropicana,16621,1,2.17,36067.57
1992-07-23,2467,tropicana,19809,1,1.92,38033.28
1992-07-30,2467,tropicana,13098,1,1.93,25279.14
1992-08-06,2467,tropicana,11966,1,2.16,25846.56
1992-08-13,2467,tropicana,10705,1,2.19,23443.95
1992-08-20,2467,tropicana,16270,1,2.43,39536.100000000006
1992-08-27,2467,tropicana,19590,1,1.97,38592.3
1992-09-03,2467,tropicana,15897,1,2.53,40219.409999999996
1992-09-10,2467,tropicana,18603,1,2.55,47437.649999999994
