WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1115,tropicana,16571,1,2.47,40930.37
1990-06-21,1115,tropicana,17051,1,2.49,42456.990000000005
1990-06-28,1115,tropicana,11753,1,2.13,25033.89
1990-07-05,1115,tropicana,18249,1,2.06,37592.94
1990-07-12,1115,tropicana,15247,1,2.36,35982.92
1990-07-19,1115,tropicana,9564,1,2.49,23814.36
1990-07-26,1115,tropicana,19414,1,2.23,43293.22
1990-08-02,1115,tropicana,13123,1,2.09,27427.07
1990-08-09,1115,tropicana,14778,1,2.59,38275.02
1990-08-16,1115,tropicana,11676,1,2.32,27088.32
1990-08-23,1115,tropicana,13495,1,2.69,36301.55
1990-08-30,1115,tropicana,16623,1,2.16,35905.68
1990-09-06,1115,tropicana,10126,1,2.55,25821.3
1990-09-13,1115,tropicana,12118,1,2.49,30173.820000000003
1990-09-20,1115,tropicana,9565,1,2.49,23816.850000000002
1990-09-27,1115,tropicana,9729,1,2.31,22473.99
1990-10-04,1115,tropicana,18430,1,2.65,48839.5
1990-10-11,1115,tropicana,18546,1,2.09,38761.14
1990-10-18,1115,tropicana,19695,1,2.36,46480.2
1990-10-25,1115,tropicana,11042,1,2.06,22746.52
1990-11-01,1115,tropicana,11280,1,2.17,24477.6
1990-11-08,1115,tropicana,16282,1,2.08,33866.56
1990-11-15,1115,tropicana,10584,1,2.59,27412.559999999998
1990-11-22,1115,tropicana,14009,1,2.4,33621.6
1990-11-29,1115,tropicana,18159,1,1.94,35228.46
1990-12-06,1115,tropicana,16133,1,1.91,30814.03
1990-12-13,1115,tropicana,14424,1,2.67,38512.08
1990-12-20,1115,tropicana,15423,1,2.04,31462.920000000002
1990-12-27,1115,tropicana,19588,1,1.96,38392.479999999996
1991-01-03,1115,tropicana,16072,1,1.9,30536.8
1991-01-10,1115,tropicana,9996,1,2.12,21191.52
1991-01-17,1115,tropicana,18580,1,2.52,46821.6
1991-01-24,1115,tropicana,11435,1,2.22,25385.7
1991-01-31,1115,tropicana,9832,1,2.58,25366.56
1991-02-07,1115,tropicana,9648,1,2.01,19392.48
1991-02-14,1115,tropicana,17092,1,1.91,32645.719999999998
1991-02-21,1115,tropicana,12325,1,2.02,24896.5
1991-02-28,1115,tropicana,17368,1,2.4,41683.2
1991-03-07,1115,tropicana,18826,1,2.57,48382.82
1991-03-14,1115,tropicana,10410,1,2.21,23006.1
1991-03-21,1115,tropicana,18922,1,1.96,37087.12
1991-03-28,1115,tropicana,12261,1,2.3,28200.3
1991-04-04,1115,tropicana,9774,1,1.91,18668.34
1991-04-11,1115,tropicana,15219,1,2.32,35308.079999999994
1991-04-18,1115,tropicana,17579,1,2.29,40255.91
1991-04-25,1115,tropicana,15852,1,2.66,42166.32
1991-05-02,1115,tropicana,14422,1,2.33,33603.26
1991-05-09,1115,tropicana,17361,1,2.38,41319.18
1991-05-16,1115,tropicana,11536,1,2.16,24917.760000000002
1991-05-23,1115,tropicana,15738,1,2.63,41390.939999999995
1991-05-30,1115,tropicana,13696,1,2.64,36157.44
1991-06-06,1115,tropicana,11353,1,2.26,25657.78
1991-06-13,1115,tropicana,12570,1,2.36,29665.199999999997
1991-06-20,1115,tropicana,15841,1,2.03,32157.229999999996
1991-06-27,1115,tropicana,15784,1,2.5,39460.0
1991-07-04,1115,tropicana,17942,1,2.62,47008.04
1991-07-11,1115,tropicana,18610,1,2.41,44850.100000000006
1991-07-18,1115,tropicana,10233,1,2.43,24866.190000000002
1991-07-25,1115,tropicana,13749,1,2.35,32310.15
1991-08-01,1115,tropicana,18132,1,2.1,38077.200000000004
1991-08-08,1115,tropicana,17906,1,2.56,45839.36
1991-08-15,1115,tropicana,17387,1,2.56,44510.72
1991-08-22,1115,tropicana,19190,1,2.31,44328.9
1991-08-29,1115,tropicana,19980,1,2.52,50349.6
1991-09-05,1115,tropicana,13143,1,2.57,33777.509999999995
1991-09-12,1115,tropicana,11611,1,2.54,29491.94
1991-09-19,1115,tropicana,13719,1,2.0,27438.0
1991-09-26,1115,tropicana,14598,1,2.05,29925.899999999998
1991-10-03,1115,tropicana,18550,1,2.16,40068.0
