WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3318,dominicks,19456,1,2.47,48056.32000000001
1990-06-21,3318,dominicks,11513,1,2.18,25098.34
1990-06-28,3318,dominicks,12091,1,2.31,27930.21
1990-07-05,3318,dominicks,9585,1,2.31,22141.350000000002
1990-07-12,3318,dominicks,9116,1,2.01,18323.16
1990-07-19,3318,dominicks,17970,1,2.47,44385.9
1990-07-26,3318,dominicks,12226,1,2.5,30565.0
1990-08-02,3318,dominicks,17129,1,2.48,42479.92
1990-08-09,3318,dominicks,13291,1,2.12,28176.920000000002
1990-08-16,3318,dominicks,14661,1,2.54,37238.94
1990-08-23,3318,dominicks,11638,1,2.51,29211.379999999997
1990-08-30,3318,dominicks,10749,1,2.0,21498.0
1990-09-06,3318,dominicks,17327,1,2.69,46609.63
1990-09-13,3318,dominicks,9558,1,1.96,18733.68
1990-09-20,3318,dominicks,13162,1,2.46,32378.52
1990-09-27,3318,dominicks,14594,1,2.24,32690.56
1990-10-04,3318,dominicks,10522,1,2.48,26094.56
1990-10-11,3318,dominicks,9777,1,2.18,21313.86
1990-10-18,3318,dominicks,19508,1,2.1,40966.8
1990-10-25,3318,dominicks,14039,1,2.03,28499.17
1990-11-01,3318,dominicks,10461,1,2.24,23432.640000000003
1990-11-08,3318,dominicks,16949,1,2.62,44406.380000000005
1990-11-15,3318,dominicks,12070,1,2.13,25709.1
1990-11-22,3318,dominicks,16358,1,2.3,37623.399999999994
1990-11-29,3318,dominicks,19929,1,1.9,37865.1
1990-12-06,3318,dominicks,9206,1,1.91,17583.46
1990-12-13,3318,dominicks,19963,1,2.62,52303.060000000005
1990-12-20,3318,dominicks,14999,1,2.21,33147.79
1990-12-27,3318,dominicks,11659,1,2.64,30779.760000000002
1991-01-03,3318,dominicks,9297,1,2.62,24358.14
1991-01-10,3318,dominicks,17598,1,2.0,35196.0
1991-01-17,3318,dominicks,14169,1,2.08,29471.52
1991-01-24,3318,dominicks,18257,1,2.57,46920.49
1991-01-31,3318,dominicks,15668,1,2.3,36036.399999999994
1991-02-07,3318,dominicks,18535,1,2.27,42074.45
1991-02-14,3318,dominicks,11434,1,2.07,23668.379999999997
1991-02-21,3318,dominicks,12738,1,2.53,32227.139999999996
1991-02-28,3318,dominicks,10412,1,2.65,27591.8
1991-03-07,3318,dominicks,13922,1,2.61,36336.42
1991-03-14,3318,dominicks,12155,1,2.46,29901.3
1991-03-21,3318,dominicks,13528,1,2.3,31114.399999999998
1991-03-28,3318,dominicks,17727,1,1.96,34744.92
1991-04-04,3318,dominicks,18563,1,2.63,48820.689999999995
1991-04-11,3318,dominicks,15629,1,2.66,41573.14
1991-04-18,3318,dominicks,18679,1,2.4,44829.6
1991-04-25,3318,dominicks,9537,1,2.54,24223.98
1991-05-02,3318,dominicks,9688,1,2.56,24801.28
1991-05-09,3318,dominicks,12179,1,1.94,23627.26
1991-05-16,3318,dominicks,13173,1,2.15,28321.949999999997
1991-05-23,3318,dominicks,19061,1,2.17,41362.369999999995
1991-05-30,3318,dominicks,11966,1,2.62,31350.920000000002
1991-06-06,3318,dominicks,11952,1,2.09,24979.679999999997
1991-06-13,3318,dominicks,18597,1,2.31,42959.07
1991-06-20,3318,dominicks,11064,1,2.19,24230.16
1991-06-27,3318,dominicks,19951,1,2.11,42096.61
1991-07-04,3318,dominicks,12226,1,1.93,23596.18
1991-07-11,3318,dominicks,16941,1,2.44,41336.04
1991-07-18,3318,dominicks,11384,1,2.22,25272.480000000003
1991-07-25,3318,dominicks,13354,1,2.1,28043.4
1991-08-01,3318,dominicks,14527,1,2.65,38496.549999999996
1991-08-08,3318,dominicks,16429,1,2.19,35979.51
1991-08-15,3318,dominicks,11967,1,2.48,29678.16
1991-08-22,3318,dominicks,13354,1,2.04,27242.16
1991-08-29,3318,dominicks,15155,1,2.69,40766.95
1991-09-05,3318,dominicks,14447,1,2.43,35106.21
1991-09-12,3318,dominicks,13288,1,2.65,35213.2
1991-09-19,3318,dominicks,13635,1,1.95,26588.25
1991-09-26,3318,dominicks,9875,1,2.68,26465.0
1991-10-03,3318,dominicks,9157,1,1.96,17947.72
1991-10-10,3318,dominicks,19550,1,2.24,43792.00000000001
1991-10-17,3318,dominicks,19667,1,2.16,42480.72
1991-10-24,3318,dominicks,19027,1,2.35,44713.450000000004
1991-10-31,3318,dominicks,11024,1,2.33,25685.920000000002
1991-11-07,3318,dominicks,10334,1,2.66,27488.440000000002
1991-11-14,3318,dominicks,17478,1,1.93,33732.54
1991-11-21,3318,dominicks,16268,1,2.2,35789.600000000006
1991-11-28,3318,dominicks,13966,1,1.93,26954.379999999997
1991-12-05,3318,dominicks,15039,1,2.61,39251.79
1991-12-12,3318,dominicks,19615,1,2.58,50606.700000000004
1991-12-19,3318,dominicks,13354,1,2.62,34987.48
1991-12-26,3318,dominicks,9813,1,2.17,21294.21
1992-01-02,3318,dominicks,16932,1,1.92,32509.44
1992-01-09,3318,dominicks,16977,1,2.51,42612.27
1992-01-16,3318,dominicks,15837,1,2.51,39750.869999999995
1992-01-23,3318,dominicks,18993,1,2.54,48242.22
1992-01-30,3318,dominicks,12966,1,2.19,28395.54
1992-02-06,3318,dominicks,17566,1,2.15,37766.9
1992-02-13,3318,dominicks,13986,1,2.66,37202.76
1992-02-20,3318,dominicks,17417,1,2.23,38839.909999999996
1992-02-27,3318,dominicks,16607,1,2.31,38362.17
1992-03-05,3318,dominicks,18857,1,2.3,43371.1
1992-03-12,3318,dominicks,10468,1,2.07,21668.76
1992-03-19,3318,dominicks,10014,1,2.47,24734.58
1992-03-26,3318,dominicks,13769,1,2.26,31117.94
1992-04-02,3318,dominicks,19722,1,2.3,45360.6
1992-04-09,3318,dominicks,11042,1,2.62,28930.04
1992-04-16,3318,dominicks,14341,1,2.44,34992.04
1992-04-23,3318,dominicks,19584,1,2.11,41322.24
1992-04-30,3318,dominicks,15777,1,2.69,42440.13
1992-05-07,3318,dominicks,11029,1,2.51,27682.789999999997
1992-05-14,3318,dominicks,11293,1,2.45,27667.850000000002
1992-05-21,3318,dominicks,12084,1,2.59,31297.559999999998
1992-05-28,3318,dominicks,16206,1,2.61,42297.659999999996
1992-06-04,3318,dominicks,13787,1,2.34,32261.579999999998
1992-06-11,3318,dominicks,12418,1,2.36,29306.48
1992-06-18,3318,dominicks,14894,1,2.66,39618.04
1992-06-25,3318,dominicks,9658,1,2.08,20088.64
1992-07-02,3318,dominicks,17235,1,2.58,44466.3
1992-07-09,3318,dominicks,19697,1,1.99,39197.03
1992-07-16,3318,dominicks,10966,1,2.22,24344.52
1992-07-23,3318,dominicks,15094,1,2.22,33508.68
1992-07-30,3318,dominicks,16674,1,2.36,39350.64
1992-08-06,3318,dominicks,10572,1,2.19,23152.68
1992-08-13,3318,dominicks,9114,1,2.31,21053.34
1992-08-20,3318,dominicks,14827,1,1.96,29060.92
1992-08-27,3318,dominicks,12072,1,2.02,24385.44
1992-09-03,3318,dominicks,12289,1,2.11,25929.789999999997
1992-09-10,3318,dominicks,12132,1,1.92,23293.44
1992-09-17,3318,dominicks,9747,1,2.28,22223.16
1992-09-24,3318,dominicks,18600,1,2.0,37200.0
1992-10-01,3318,dominicks,16880,1,1.9,32072.0
