WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,399,tropicana,16746,1,2.37,39688.020000000004
1990-06-21,399,tropicana,9610,1,2.66,25562.600000000002
1990-06-28,399,tropicana,13080,1,2.14,27991.2
1990-07-05,399,tropicana,14925,1,2.65,39551.25
1990-07-12,399,tropicana,12956,1,1.99,25782.44
1990-07-19,399,tropicana,13855,1,2.6,36023.0
1990-07-26,399,tropicana,13148,1,2.26,29714.479999999996
1990-08-02,399,tropicana,12450,1,2.61,32494.5
1990-08-09,399,tropicana,19242,1,2.6,50029.200000000004
1990-08-16,399,tropicana,14533,1,2.12,30809.960000000003
1990-08-23,399,tropicana,11549,1,2.3,26562.699999999997
1990-08-30,399,tropicana,11865,1,2.09,24797.85
1990-09-06,399,tropicana,13702,1,2.44,33432.88
1990-09-13,399,tropicana,18050,1,2.0,36100.0
1990-09-20,399,tropicana,18028,1,2.38,42906.64
1990-09-27,399,tropicana,15958,1,2.06,32873.48
1990-10-04,399,tropicana,17683,1,1.91,33774.53
1990-10-11,399,tropicana,11707,1,1.95,22828.649999999998
1990-10-18,399,tropicana,18830,1,2.6,48958.0
1990-10-25,399,tropicana,15628,1,2.41,37663.48
1990-11-01,399,tropicana,9447,1,2.49,23523.030000000002
1990-11-08,399,tropicana,14758,1,2.37,34976.46
1990-11-15,399,tropicana,18734,1,2.48,46460.32
1990-11-22,399,tropicana,16515,1,2.12,35011.8
1990-11-29,399,tropicana,17471,1,2.63,45948.729999999996
1990-12-06,399,tropicana,11406,1,2.39,27260.34
1990-12-13,399,tropicana,15252,1,2.05,31266.6
1990-12-20,399,tropicana,12070,1,2.19,26433.3
1990-12-27,399,tropicana,14396,1,1.92,27640.32
1991-01-03,399,tropicana,14285,1,2.54,36283.9
1991-01-10,399,tropicana,18636,1,2.11,39321.96
1991-01-17,399,tropicana,12842,1,2.41,30949.22
1991-01-24,399,tropicana,9444,1,2.69,25404.36
1991-01-31,399,tropicana,9121,1,2.4,21890.399999999998
1991-02-07,399,tropicana,14797,1,2.12,31369.640000000003
1991-02-14,399,tropicana,10214,1,2.69,27475.66
1991-02-21,399,tropicana,16009,1,2.51,40182.59
1991-02-28,399,tropicana,12795,1,2.68,34290.6
1991-03-07,399,tropicana,14601,1,2.04,29786.04
1991-03-14,399,tropicana,16407,1,2.09,34290.63
1991-03-21,399,tropicana,13279,1,2.34,31072.859999999997
1991-03-28,399,tropicana,10861,1,2.3,24980.3
1991-04-04,399,tropicana,10567,1,2.22,23458.74
1991-04-11,399,tropicana,9057,1,2.29,20740.53
1991-04-18,399,tropicana,18741,1,2.22,41605.020000000004
1991-04-25,399,tropicana,13682,1,2.58,35299.56
1991-05-02,399,tropicana,10054,1,2.58,25939.32
1991-05-09,399,tropicana,10022,1,2.47,24754.34
1991-05-16,399,tropicana,9407,1,2.09,19660.629999999997
1991-05-23,399,tropicana,12957,1,2.46,31874.22
1991-05-30,399,tropicana,14427,1,2.63,37943.01
1991-06-06,399,tropicana,12875,1,2.46,31672.5
1991-06-13,399,tropicana,12316,1,2.44,30051.04
1991-06-20,399,tropicana,12272,1,2.27,27857.44
1991-06-27,399,tropicana,16845,1,2.64,44470.8
1991-07-04,399,tropicana,18132,1,2.5,45330.0
1991-07-11,399,tropicana,12869,1,2.0,25738.0
1991-07-18,399,tropicana,11368,1,2.4,27283.2
1991-07-25,399,tropicana,14787,1,2.35,34749.450000000004
1991-08-01,399,tropicana,19232,1,2.31,44425.92
1991-08-08,399,tropicana,15178,1,2.14,32480.920000000002
1991-08-15,399,tropicana,16982,1,2.54,43134.28
1991-08-22,399,tropicana,12480,1,2.59,32323.199999999997
1991-08-29,399,tropicana,18779,1,2.2,41313.8
1991-09-05,399,tropicana,12115,1,2.11,25562.649999999998
1991-09-12,399,tropicana,16313,1,2.41,39314.33
1991-09-19,399,tropicana,12158,1,2.67,32461.86
1991-09-26,399,tropicana,11805,1,1.93,22783.649999999998
1991-10-03,399,tropicana,15858,1,2.07,32826.06
1991-10-10,399,tropicana,10666,1,2.08,22185.280000000002
1991-10-17,399,tropicana,15748,1,2.66,41889.68
1991-10-24,399,tropicana,10339,1,2.64,27294.960000000003
1991-10-31,399,tropicana,17245,1,2.34,40353.299999999996
1991-11-07,399,tropicana,9885,1,2.53,25009.05
1991-11-14,399,tropicana,19819,1,2.05,40628.95
1991-11-21,399,tropicana,15106,1,2.23,33686.38
1991-11-28,399,tropicana,15703,1,2.61,40984.829999999994
1991-12-05,399,tropicana,12837,1,1.96,25160.52
1991-12-12,399,tropicana,12503,1,2.36,29507.079999999998
1991-12-19,399,tropicana,9280,1,2.53,23478.399999999998
1991-12-26,399,tropicana,14618,1,2.02,29528.36
1992-01-02,399,tropicana,13686,1,1.95,26687.7
1992-01-09,399,tropicana,14731,1,2.51,36974.81
1992-01-16,399,tropicana,12491,1,2.39,29853.49
1992-01-23,399,tropicana,17335,1,2.55,44204.25
1992-01-30,399,tropicana,10330,1,2.26,23345.8
1992-02-06,399,tropicana,14743,1,2.37,34940.91
1992-02-13,399,tropicana,19731,1,2.31,45578.61
1992-02-20,399,tropicana,19322,1,2.38,45986.36
1992-02-27,399,tropicana,13999,1,2.51,35137.49
1992-03-05,399,tropicana,15596,1,2.29,35714.840000000004
1992-03-12,399,tropicana,18847,1,2.05,38636.35
1992-03-19,399,tropicana,13433,1,2.15,28880.949999999997
1992-03-26,399,tropicana,15235,1,2.35,35802.25
1992-04-02,399,tropicana,14922,1,2.33,34768.26
1992-04-09,399,tropicana,17509,1,1.98,34667.82
1992-04-16,399,tropicana,16873,1,2.6,43869.8
1992-04-23,399,tropicana,19895,1,2.1,41779.5
1992-04-30,399,tropicana,10699,1,2.53,27068.469999999998
1992-05-07,399,tropicana,9846,1,2.19,21562.739999999998
1992-05-14,399,tropicana,9107,1,2.09,19033.629999999997
1992-05-21,399,tropicana,15986,1,2.62,41883.32
1992-05-28,399,tropicana,14933,1,2.61,38975.13
1992-06-04,399,tropicana,11720,1,2.02,23674.4
1992-06-11,399,tropicana,10326,1,2.49,25711.74
1992-06-18,399,tropicana,18755,1,2.12,39760.6
1992-06-25,399,tropicana,19044,1,2.33,44372.520000000004
1992-07-02,399,tropicana,15538,1,1.97,30609.86
1992-07-09,399,tropicana,12810,1,2.44,31256.399999999998
1992-07-16,399,tropicana,13276,1,2.03,26950.28
1992-07-23,399,tropicana,15299,1,2.54,38859.46
1992-07-30,399,tropicana,9960,1,2.44,24302.399999999998
1992-08-06,399,tropicana,9943,1,1.96,19488.28
1992-08-13,399,tropicana,15916,1,2.02,32150.32
1992-08-20,399,tropicana,14415,1,2.38,34307.7
1992-08-27,399,tropicana,10454,1,2.66,27807.640000000003
1992-09-03,399,tropicana,18323,1,2.61,47823.03
1992-09-10,399,tropicana,13173,1,2.07,27268.109999999997
1992-09-17,399,tropicana,19634,1,2.59,50852.06
1992-09-24,399,tropicana,15314,1,2.14,32771.96
1992-10-01,399,tropicana,9264,1,2.43,22511.52
