WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,505,minute.maid,12871,1,2.57,33078.47
1990-06-21,505,minute.maid,13513,1,2.61,35268.93
1990-06-28,505,minute.maid,14761,1,1.92,28341.12
1990-07-05,505,minute.maid,11174,1,2.66,29722.84
1990-07-12,505,minute.maid,10367,1,2.27,23533.09
1990-07-19,505,minute.maid,10912,1,2.18,23788.160000000003
1990-07-26,505,minute.maid,18564,1,2.45,45481.8
1990-08-02,505,minute.maid,10856,1,2.42,26271.52
1990-08-09,505,minute.maid,13313,1,2.43,32350.590000000004
1990-08-16,505,minute.maid,16579,1,2.1,34815.9
1990-08-23,505,minute.maid,13112,1,2.19,28715.28
1990-08-30,505,minute.maid,18885,1,2.23,42113.55
1990-09-06,505,minute.maid,19954,1,2.04,40706.16
1990-09-13,505,minute.maid,19113,1,2.13,40710.689999999995
1990-09-20,505,minute.maid,16300,1,2.21,36023.0
1990-09-27,505,minute.maid,10243,1,2.55,26119.649999999998
1990-10-04,505,minute.maid,17643,1,2.23,39343.89
1990-10-11,505,minute.maid,15673,1,2.18,34167.14
1990-10-18,505,minute.maid,13055,1,2.04,26632.2
1990-10-25,505,minute.maid,14107,1,2.08,29342.56
1990-11-01,505,minute.maid,19810,1,2.09,41402.899999999994
1990-11-08,505,minute.maid,14274,1,2.23,31831.02
1990-11-15,505,minute.maid,19071,1,2.63,50156.729999999996
1990-11-22,505,minute.maid,14974,1,2.41,36087.340000000004
1990-11-29,505,minute.maid,10311,1,2.08,21446.88
1990-12-06,505,minute.maid,19175,1,2.38,45636.5
1990-12-13,505,minute.maid,18725,1,2.56,47936.0
1990-12-20,505,minute.maid,14268,1,2.65,37810.2
1990-12-27,505,minute.maid,18841,1,1.92,36174.72
1991-01-03,505,minute.maid,11185,1,2.47,27626.95
1991-01-10,505,minute.maid,11566,1,1.96,22669.36
1991-01-17,505,minute.maid,9733,1,2.44,23748.52
1991-01-24,505,minute.maid,13932,1,1.94,27028.079999999998
1991-01-31,505,minute.maid,12299,1,1.94,23860.059999999998
1991-02-07,505,minute.maid,11661,1,2.68,31251.480000000003
1991-02-14,505,minute.maid,19410,1,2.49,48330.9
1991-02-21,505,minute.maid,14247,1,2.68,38181.96
1991-02-28,505,minute.maid,19286,1,2.12,40886.32
1991-03-07,505,minute.maid,12166,1,2.65,32239.899999999998
1991-03-14,505,minute.maid,11203,1,2.61,29239.829999999998
1991-03-21,505,minute.maid,19225,1,2.12,40757.0
1991-03-28,505,minute.maid,18904,1,2.37,44802.48
1991-04-04,505,minute.maid,15617,1,2.0,31234.0
1991-04-11,505,minute.maid,19418,1,1.94,37670.92
1991-04-18,505,minute.maid,17251,1,2.23,38469.73
1991-04-25,505,minute.maid,19444,1,1.91,37138.04
1991-05-02,505,minute.maid,14206,1,2.07,29406.42
1991-05-09,505,minute.maid,13063,1,2.66,34747.58
1991-05-16,505,minute.maid,13191,1,2.47,32581.770000000004
1991-05-23,505,minute.maid,10799,1,1.97,21274.03
1991-05-30,505,minute.maid,10640,1,2.2,23408.000000000004
