WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3882,tropicana,17022,1,2.64,44938.08
1990-06-21,3882,tropicana,17671,1,1.99,35165.29
1990-06-28,3882,tropicana,17149,1,2.0,34298.0
1990-07-05,3882,tropicana,9416,1,1.94,18267.04
1990-07-12,3882,tropicana,18060,1,2.02,36481.2
1990-07-19,3882,tropicana,19315,1,2.39,46162.850000000006
1990-07-26,3882,tropicana,15953,1,2.56,40839.68
1990-08-02,3882,tropicana,17340,1,2.27,39361.8
1990-08-09,3882,tropicana,14293,1,2.3,32873.899999999994
1990-08-16,3882,tropicana,17388,1,2.61,45382.68
1990-08-23,3882,tropicana,18268,1,2.56,46766.08
1990-08-30,3882,tropicana,14717,1,2.67,39294.39
1990-09-06,3882,tropicana,11325,1,2.63,29784.75
1990-09-13,3882,tropicana,9498,1,2.61,24789.78
1990-09-20,3882,tropicana,18088,1,2.35,42506.8
1990-09-27,3882,tropicana,14727,1,1.97,29012.19
1990-10-04,3882,tropicana,11580,1,2.01,23275.8
1990-10-11,3882,tropicana,10436,1,2.21,23063.56
1990-10-18,3882,tropicana,16710,1,2.41,40271.100000000006
1990-10-25,3882,tropicana,17536,1,2.45,42963.200000000004
1990-11-01,3882,tropicana,18843,1,2.07,39005.009999999995
1990-11-08,3882,tropicana,15676,1,2.53,39660.28
1990-11-15,3882,tropicana,16296,1,2.38,38784.479999999996
1990-11-22,3882,tropicana,14386,1,2.11,30354.46
1990-11-29,3882,tropicana,17779,1,2.0,35558.0
1990-12-06,3882,tropicana,15920,1,2.19,34864.799999999996
1990-12-13,3882,tropicana,17445,1,2.09,36460.049999999996
1990-12-20,3882,tropicana,10547,1,2.12,22359.64
1990-12-27,3882,tropicana,19548,1,2.62,51215.76
1991-01-03,3882,tropicana,10145,1,1.91,19376.95
1991-01-10,3882,tropicana,14400,1,2.58,37152.0
1991-01-17,3882,tropicana,13545,1,2.23,30205.35
1991-01-24,3882,tropicana,19957,1,2.02,40313.14
1991-01-31,3882,tropicana,19062,1,2.05,39077.1
1991-02-07,3882,tropicana,18915,1,2.05,38775.75
1991-02-14,3882,tropicana,18209,1,2.04,37146.36
1991-02-21,3882,tropicana,16698,1,2.15,35900.7
1991-02-28,3882,tropicana,12635,1,2.48,31334.8
1991-03-07,3882,tropicana,15946,1,1.93,30775.78
1991-03-14,3882,tropicana,9428,1,2.28,21495.839999999997
1991-03-21,3882,tropicana,13861,1,2.54,35206.94
