WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2499,dominicks,13431,1,2.61,35054.909999999996
1990-06-21,2499,dominicks,14677,1,2.11,30968.469999999998
1990-06-28,2499,dominicks,18732,1,2.34,43832.88
1990-07-05,2499,dominicks,19320,1,1.94,37480.799999999996
1990-07-12,2499,dominicks,15467,1,2.18,33718.060000000005
1990-07-19,2499,dominicks,14034,1,2.65,37190.1
1990-07-26,2499,dominicks,17374,1,2.36,41002.64
1990-08-02,2499,dominicks,11955,1,1.95,23312.25
1990-08-09,2499,dominicks,18885,1,1.93,36448.049999999996
1990-08-16,2499,dominicks,18966,1,2.62,49690.920000000006
1990-08-23,2499,dominicks,15931,1,2.46,39190.26
1990-08-30,2499,dominicks,13712,1,2.19,30029.28
1990-09-06,2499,dominicks,17531,1,2.31,40496.61
1990-09-13,2499,dominicks,18844,1,2.39,45037.16
1990-09-20,2499,dominicks,17172,1,2.32,39839.04
1990-09-27,2499,dominicks,11072,1,2.26,25022.719999999998
1990-10-04,2499,dominicks,12203,1,2.33,28432.99
1990-10-11,2499,dominicks,17444,1,2.24,39074.560000000005
1990-10-18,2499,dominicks,10040,1,1.91,19176.399999999998
1990-10-25,2499,dominicks,16356,1,2.3,37618.799999999996
1990-11-01,2499,dominicks,17786,1,2.31,41085.66
1990-11-08,2499,dominicks,10744,1,2.69,28901.36
1990-11-15,2499,dominicks,15150,1,2.52,38178.0
1990-11-22,2499,dominicks,17558,1,2.37,41612.46
1990-11-29,2499,dominicks,14701,1,2.32,34106.32
1990-12-06,2499,dominicks,16897,1,2.41,40721.770000000004
1990-12-13,2499,dominicks,9564,1,2.66,25440.24
1990-12-20,2499,dominicks,15397,1,2.31,35567.07
1990-12-27,2499,dominicks,16814,1,2.28,38335.92
1991-01-03,2499,dominicks,19601,1,2.11,41358.11
1991-01-10,2499,dominicks,16761,1,2.65,44416.65
1991-01-17,2499,dominicks,17616,1,2.02,35584.32
1991-01-24,2499,dominicks,14206,1,2.13,30258.78
1991-01-31,2499,dominicks,18846,1,2.27,42780.42
1991-02-07,2499,dominicks,16177,1,2.35,38015.950000000004
1991-02-14,2499,dominicks,12491,1,2.25,28104.75
1991-02-21,2499,dominicks,18062,1,2.41,43529.420000000006
1991-02-28,2499,dominicks,12347,1,2.69,33213.43
1991-03-07,2499,dominicks,17593,1,2.48,43630.64
1991-03-14,2499,dominicks,9257,1,2.33,21568.81
1991-03-21,2499,dominicks,15316,1,2.11,32316.76
1991-03-28,2499,dominicks,15453,1,2.12,32760.36
1991-04-04,2499,dominicks,15541,1,1.97,30615.77
1991-04-11,2499,dominicks,17359,1,2.61,45306.99
1991-04-18,2499,dominicks,14236,1,2.67,38010.12
1991-04-25,2499,dominicks,19711,1,2.01,39619.10999999999
1991-05-02,2499,dominicks,15489,1,2.11,32681.789999999997
1991-05-09,2499,dominicks,11186,1,1.98,22148.28
