WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2636,dominicks,12026,1,2.69,32349.94
1990-06-21,2636,dominicks,17029,1,2.52,42913.08
1990-06-28,2636,dominicks,14041,1,2.47,34681.270000000004
1990-07-05,2636,dominicks,18138,1,2.48,44982.24
1990-07-12,2636,dominicks,13224,1,2.08,27505.920000000002
1990-07-19,2636,dominicks,15807,1,2.68,42362.76
1990-07-26,2636,dominicks,19119,1,2.0,38238.0
1990-08-02,2636,dominicks,19408,1,2.24,43473.920000000006
1990-08-09,2636,dominicks,17906,1,2.22,39751.32000000001
1990-08-16,2636,dominicks,13102,1,1.97,25810.94
1990-08-23,2636,dominicks,12683,1,2.53,32087.989999999998
1990-08-30,2636,dominicks,19521,1,2.07,40408.469999999994
1990-09-06,2636,dominicks,13443,1,2.41,32397.63
1990-09-13,2636,dominicks,16942,1,1.98,33545.159999999996
1990-09-20,2636,dominicks,16373,1,2.51,41096.229999999996
1990-09-27,2636,dominicks,16177,1,2.54,41089.58
1990-10-04,2636,dominicks,16351,1,2.58,42185.58
1990-10-11,2636,dominicks,16432,1,2.36,38779.52
1990-10-18,2636,dominicks,15402,1,1.93,29725.86
1990-10-25,2636,dominicks,18963,1,2.41,45700.83
1990-11-01,2636,dominicks,18487,1,2.62,48435.94
1990-11-08,2636,dominicks,12528,1,2.04,25557.12
1990-11-15,2636,dominicks,15657,1,2.56,40081.92
1990-11-22,2636,dominicks,10481,1,2.55,26726.55
1990-11-29,2636,dominicks,9459,1,2.4,22701.6
1990-12-06,2636,dominicks,14412,1,2.09,30121.079999999998
1990-12-13,2636,dominicks,9150,1,1.99,18208.5
1990-12-20,2636,dominicks,13803,1,2.55,35197.649999999994
1990-12-27,2636,dominicks,12925,1,1.99,25720.75
1991-01-03,2636,dominicks,11855,1,2.03,24065.649999999998
1991-01-10,2636,dominicks,9285,1,2.44,22655.399999999998
1991-01-17,2636,dominicks,15657,1,2.58,40395.06
1991-01-24,2636,dominicks,18237,1,2.16,39391.920000000006
1991-01-31,2636,dominicks,16807,1,2.6,43698.200000000004
1991-02-07,2636,dominicks,12305,1,2.11,25963.55
1991-02-14,2636,dominicks,9662,1,2.07,20000.34
1991-02-21,2636,dominicks,16935,1,2.19,37087.65
1991-02-28,2636,dominicks,17820,1,2.64,47044.8
1991-03-07,2636,dominicks,15483,1,2.54,39326.82
1991-03-14,2636,dominicks,11538,1,2.19,25268.22
1991-03-21,2636,dominicks,16467,1,2.13,35074.71
1991-03-28,2636,dominicks,15504,1,2.66,41240.64
1991-04-04,2636,dominicks,17262,1,2.45,42291.9
1991-04-11,2636,dominicks,9863,1,2.25,22191.75
1991-04-18,2636,dominicks,11398,1,2.48,28267.04
1991-04-25,2636,dominicks,19683,1,2.04,40153.32
1991-05-02,2636,dominicks,11564,1,1.94,22434.16
1991-05-09,2636,dominicks,17174,1,1.94,33317.56
1991-05-16,2636,dominicks,11929,1,2.55,30418.949999999997
1991-05-23,2636,dominicks,9874,1,2.16,21327.84
1991-05-30,2636,dominicks,9587,1,2.42,23200.54
1991-06-06,2636,dominicks,16478,1,2.08,34274.24
1991-06-13,2636,dominicks,12274,1,2.17,26634.579999999998
1991-06-20,2636,dominicks,18480,1,1.98,36590.4
1991-06-27,2636,dominicks,14995,1,2.41,36137.950000000004
1991-07-04,2636,dominicks,13618,1,2.12,28870.16
1991-07-11,2636,dominicks,12261,1,2.1,25748.100000000002
1991-07-18,2636,dominicks,19499,1,2.36,46017.64
1991-07-25,2636,dominicks,9230,1,2.35,21690.5
1991-08-01,2636,dominicks,17184,1,2.19,37632.96
1991-08-08,2636,dominicks,12645,1,2.6,32877.0
1991-08-15,2636,dominicks,12786,1,2.52,32220.72
1991-08-22,2636,dominicks,14731,1,2.54,37416.74
1991-08-29,2636,dominicks,15637,1,2.47,38623.39
1991-09-05,2636,dominicks,12063,1,2.57,31001.91
1991-09-12,2636,dominicks,18943,1,2.64,50009.520000000004
1991-09-19,2636,dominicks,11138,1,2.49,27733.620000000003
1991-09-26,2636,dominicks,9956,1,2.18,21704.08
1991-10-03,2636,dominicks,13204,1,2.67,35254.68
1991-10-10,2636,dominicks,16660,1,2.53,42149.799999999996
1991-10-17,2636,dominicks,18375,1,2.1,38587.5
1991-10-24,2636,dominicks,18900,1,2.6,49140.0
1991-10-31,2636,dominicks,9805,1,2.03,19904.149999999998
1991-11-07,2636,dominicks,19553,1,2.09,40865.77
1991-11-14,2636,dominicks,12551,1,2.59,32507.089999999997
1991-11-21,2636,dominicks,17612,1,2.27,39979.24
1991-11-28,2636,dominicks,13259,1,2.08,27578.72
1991-12-05,2636,dominicks,9998,1,2.61,26094.78
1991-12-12,2636,dominicks,13817,1,2.25,31088.25
1991-12-19,2636,dominicks,10177,1,2.58,26256.66
1991-12-26,2636,dominicks,16050,1,2.52,40446.0
1992-01-02,2636,dominicks,13848,1,1.99,27557.52
1992-01-09,2636,dominicks,17762,1,2.25,39964.5
1992-01-16,2636,dominicks,14011,1,1.91,26761.01
1992-01-23,2636,dominicks,15743,1,2.23,35106.89
1992-01-30,2636,dominicks,16889,1,2.38,40195.82
1992-02-06,2636,dominicks,16737,1,2.16,36151.920000000006
1992-02-13,2636,dominicks,11777,1,2.64,31091.280000000002
1992-02-20,2636,dominicks,15520,1,1.91,29643.199999999997
1992-02-27,2636,dominicks,19563,1,2.45,47929.350000000006
1992-03-05,2636,dominicks,11573,1,2.34,27080.82
1992-03-12,2636,dominicks,19413,1,2.23,43290.99
1992-03-19,2636,dominicks,13948,1,2.44,34033.12
1992-03-26,2636,dominicks,10828,1,1.97,21331.16
1992-04-02,2636,dominicks,15574,1,2.65,41271.1
1992-04-09,2636,dominicks,17425,1,2.48,43214.0
1992-04-16,2636,dominicks,18636,1,2.69,50130.84
1992-04-23,2636,dominicks,12162,1,2.64,32107.68
