WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3735,minute.maid,18939,1,2.5,47347.5
1990-06-21,3735,minute.maid,17949,1,2.14,38410.86
1990-06-28,3735,minute.maid,14395,1,2.69,38722.549999999996
1990-07-05,3735,minute.maid,15105,1,1.95,29454.75
1990-07-12,3735,minute.maid,17290,1,2.12,36654.8
1990-07-19,3735,minute.maid,11051,1,2.33,25748.83
1990-07-26,3735,minute.maid,18670,1,2.15,40140.5
1990-08-02,3735,minute.maid,15905,1,2.15,34195.75
1990-08-09,3735,minute.maid,10012,1,2.37,23728.440000000002
1990-08-16,3735,minute.maid,19812,1,2.52,49926.24
1990-08-23,3735,minute.maid,15301,1,2.0,30602.0
1990-08-30,3735,minute.maid,13544,1,2.69,36433.36
1990-09-06,3735,minute.maid,17775,1,2.08,36972.0
1990-09-13,3735,minute.maid,10738,1,2.16,23194.08
1990-09-20,3735,minute.maid,16926,1,2.3,38929.799999999996
1990-09-27,3735,minute.maid,9021,1,2.0,18042.0
1990-10-04,3735,minute.maid,19626,1,2.32,45532.32
1990-10-11,3735,minute.maid,17212,1,2.58,44406.96
1990-10-18,3735,minute.maid,18345,1,2.69,49348.049999999996
1990-10-25,3735,minute.maid,19087,1,2.68,51153.16
1990-11-01,3735,minute.maid,16762,1,2.15,36038.299999999996
1990-11-08,3735,minute.maid,14220,1,1.93,27444.6
1990-11-15,3735,minute.maid,15239,1,2.3,35049.7
1990-11-22,3735,minute.maid,9032,1,2.13,19238.16
1990-11-29,3735,minute.maid,14262,1,2.39,34086.18
1990-12-06,3735,minute.maid,17413,1,2.57,44751.409999999996
1990-12-13,3735,minute.maid,15198,1,2.05,31155.899999999998
1990-12-20,3735,minute.maid,13766,1,2.66,36617.560000000005
1990-12-27,3735,minute.maid,9210,1,2.14,19709.4
1991-01-03,3735,minute.maid,12278,1,2.33,28607.74
1991-01-10,3735,minute.maid,11770,1,2.29,26953.3
1991-01-17,3735,minute.maid,10484,1,2.31,24218.04
1991-01-24,3735,minute.maid,16075,1,2.02,32471.5
1991-01-31,3735,minute.maid,12825,1,2.3,29497.499999999996
1991-02-07,3735,minute.maid,15397,1,2.07,31871.789999999997
1991-02-14,3735,minute.maid,9503,1,2.67,25373.01
1991-02-21,3735,minute.maid,16804,1,2.31,38817.24
1991-02-28,3735,minute.maid,17407,1,2.44,42473.08
1991-03-07,3735,minute.maid,17064,1,2.23,38052.72
1991-03-14,3735,minute.maid,19009,1,2.21,42009.89
1991-03-21,3735,minute.maid,19138,1,2.01,38467.38
