WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1208,tropicana,11021,1,2.47,27221.870000000003
1990-06-21,1208,tropicana,11432,1,2.17,24807.44
1990-06-28,1208,tropicana,14549,1,2.17,31571.329999999998
1990-07-05,1208,tropicana,16616,1,1.98,32899.68
1990-07-12,1208,tropicana,9303,1,2.36,21955.079999999998
1990-07-19,1208,tropicana,18002,1,2.25,40504.5
1990-07-26,1208,tropicana,14655,1,2.33,34146.15
1990-08-02,1208,tropicana,10168,1,2.49,25318.320000000003
1990-08-09,1208,tropicana,18958,1,2.45,46447.100000000006
1990-08-16,1208,tropicana,17578,1,2.29,40253.62
1990-08-23,1208,tropicana,14742,1,2.5,36855.0
1990-08-30,1208,tropicana,11245,1,2.49,28000.050000000003
1990-09-06,1208,tropicana,19191,1,1.98,37998.18
1990-09-13,1208,tropicana,9231,1,2.05,18923.55
1990-09-20,1208,tropicana,12375,1,2.15,26606.25
1990-09-27,1208,tropicana,12893,1,2.66,34295.380000000005
1990-10-04,1208,tropicana,10800,1,1.95,21060.0
1990-10-11,1208,tropicana,16193,1,2.53,40968.28999999999
1990-10-18,1208,tropicana,17586,1,2.62,46075.32
1990-10-25,1208,tropicana,13820,1,2.27,31371.4
1990-11-01,1208,tropicana,13603,1,2.66,36183.98
1990-11-08,1208,tropicana,15035,1,2.26,33979.1
1990-11-15,1208,tropicana,14944,1,2.52,37658.88
1990-11-22,1208,tropicana,19681,1,1.92,37787.52
1990-11-29,1208,tropicana,13110,1,2.22,29104.200000000004
1990-12-06,1208,tropicana,12876,1,2.2,28327.2
1990-12-13,1208,tropicana,14245,1,2.38,33903.1
1990-12-20,1208,tropicana,18509,1,2.45,45347.05
1990-12-27,1208,tropicana,9603,1,2.27,21798.81
1991-01-03,1208,tropicana,19734,1,2.38,46966.92
1991-01-10,1208,tropicana,16082,1,2.17,34897.94
1991-01-17,1208,tropicana,9845,1,2.67,26286.149999999998
1991-01-24,1208,tropicana,12945,1,2.64,34174.8
1991-01-31,1208,tropicana,12938,1,2.63,34026.939999999995
1991-02-07,1208,tropicana,13383,1,2.56,34260.48
1991-02-14,1208,tropicana,14737,1,1.96,28884.52
1991-02-21,1208,tropicana,11063,1,2.26,25002.379999999997
1991-02-28,1208,tropicana,13771,1,1.93,26578.03
1991-03-07,1208,tropicana,13919,1,2.35,32709.65
1991-03-14,1208,tropicana,12348,1,2.08,25683.84
1991-03-21,1208,tropicana,17257,1,2.57,44350.49
1991-03-28,1208,tropicana,10517,1,2.28,23978.76
1991-04-04,1208,tropicana,19306,1,2.38,45948.28
1991-04-11,1208,tropicana,10810,1,1.93,20863.3
1991-04-18,1208,tropicana,14797,1,2.44,36104.68
1991-04-25,1208,tropicana,17194,1,2.41,41437.54
1991-05-02,1208,tropicana,13211,1,2.65,35009.15
1991-05-09,1208,tropicana,9014,1,2.13,19199.82
1991-05-16,1208,tropicana,12779,1,2.68,34247.72
1991-05-23,1208,tropicana,11912,1,2.27,27040.24
1991-05-30,1208,tropicana,11664,1,2.11,24611.039999999997
1991-06-06,1208,tropicana,18009,1,2.61,47003.49
1991-06-13,1208,tropicana,17634,1,2.17,38265.78
1991-06-20,1208,tropicana,13111,1,2.33,30548.63
1991-06-27,1208,tropicana,13354,1,2.1,28043.4
1991-07-04,1208,tropicana,16595,1,2.15,35679.25
1991-07-11,1208,tropicana,17309,1,2.44,42233.96
1991-07-18,1208,tropicana,18445,1,2.68,49432.600000000006
1991-07-25,1208,tropicana,18773,1,2.39,44867.47
1991-08-01,1208,tropicana,17355,1,2.14,37139.700000000004
1991-08-08,1208,tropicana,9331,1,1.91,17822.21
1991-08-15,1208,tropicana,18274,1,2.61,47695.14
1991-08-22,1208,tropicana,11984,1,2.67,31997.28
1991-08-29,1208,tropicana,11281,1,2.51,28315.309999999998
1991-09-05,1208,tropicana,17340,1,2.39,41442.6
1991-09-12,1208,tropicana,9655,1,2.29,22109.95
1991-09-19,1208,tropicana,12887,1,2.48,31959.76
1991-09-26,1208,tropicana,11473,1,2.36,27076.28
1991-10-03,1208,tropicana,16171,1,1.94,31371.739999999998
1991-10-10,1208,tropicana,15267,1,2.28,34808.759999999995
1991-10-17,1208,tropicana,19744,1,2.36,46595.84
1991-10-24,1208,tropicana,12705,1,2.32,29475.6
1991-10-31,1208,tropicana,9892,1,2.45,24235.4
1991-11-07,1208,tropicana,16254,1,2.12,34458.48
1991-11-14,1208,tropicana,19482,1,2.67,52016.939999999995
1991-11-21,1208,tropicana,19958,1,1.96,39117.68
1991-11-28,1208,tropicana,18630,1,2.3,42849.0
1991-12-05,1208,tropicana,14274,1,2.22,31688.280000000002
1991-12-12,1208,tropicana,19967,1,2.16,43128.72
1991-12-19,1208,tropicana,14889,1,2.2,32755.800000000003
1991-12-26,1208,tropicana,9173,1,2.53,23207.69
1992-01-02,1208,tropicana,18601,1,2.68,49850.68
1992-01-09,1208,tropicana,10543,1,2.48,26146.64
1992-01-16,1208,tropicana,11575,1,2.65,30673.75
1992-01-23,1208,tropicana,10770,1,2.47,26601.9
1992-01-30,1208,tropicana,13888,1,1.93,26803.84
1992-02-06,1208,tropicana,15273,1,2.51,38335.229999999996
1992-02-13,1208,tropicana,14917,1,2.24,33414.08
1992-02-20,1208,tropicana,16422,1,2.46,40398.12
1992-02-27,1208,tropicana,13775,1,2.64,36366.0
1992-03-05,1208,tropicana,12782,1,2.42,30932.44
1992-03-12,1208,tropicana,9592,1,2.38,22828.96
1992-03-19,1208,tropicana,18427,1,2.03,37406.81
1992-03-26,1208,tropicana,17173,1,2.61,44821.53
1992-04-02,1208,tropicana,10103,1,2.3,23236.899999999998
1992-04-09,1208,tropicana,18124,1,2.67,48391.08
1992-04-16,1208,tropicana,18362,1,1.99,36540.38
1992-04-23,1208,tropicana,12631,1,2.13,26904.03
1992-04-30,1208,tropicana,17054,1,2.44,41611.76
1992-05-07,1208,tropicana,15664,1,2.1,32894.4
1992-05-14,1208,tropicana,13641,1,2.02,27554.82
1992-05-21,1208,tropicana,16385,1,2.21,36210.85
1992-05-28,1208,tropicana,19859,1,2.54,50441.86
