WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3205,dominicks,12358,1,2.36,29164.879999999997
1990-06-21,3205,dominicks,9885,1,2.3,22735.5
1990-06-28,3205,dominicks,14769,1,2.1,31014.9
1990-07-05,3205,dominicks,17684,1,2.1,37136.4
1990-07-12,3205,dominicks,12986,1,2.56,33244.16
1990-07-19,3205,dominicks,15499,1,2.34,36267.659999999996
1990-07-26,3205,dominicks,18960,1,2.23,42280.8
1990-08-02,3205,dominicks,14526,1,2.22,32247.72
1990-08-09,3205,dominicks,15839,1,2.54,40231.06
1990-08-16,3205,dominicks,10398,1,2.53,26306.94
1990-08-23,3205,dominicks,13434,1,1.99,26733.66
1990-08-30,3205,dominicks,18521,1,1.94,35930.74
1990-09-06,3205,dominicks,14122,1,2.09,29514.98
1990-09-13,3205,dominicks,18388,1,2.42,44498.96
1990-09-20,3205,dominicks,13839,1,2.17,30030.629999999997
1990-09-27,3205,dominicks,18065,1,2.26,40826.899999999994
1990-10-04,3205,dominicks,13545,1,2.47,33456.15
1990-10-11,3205,dominicks,15057,1,2.41,36287.37
1990-10-18,3205,dominicks,16685,1,2.11,35205.35
1990-10-25,3205,dominicks,10235,1,2.58,26406.3
1990-11-01,3205,dominicks,11208,1,2.1,23536.8
1990-11-08,3205,dominicks,13494,1,2.24,30226.56
1990-11-15,3205,dominicks,9948,1,2.58,25665.84
1990-11-22,3205,dominicks,14145,1,2.38,33665.1
1990-11-29,3205,dominicks,14961,1,2.66,39796.26
1990-12-06,3205,dominicks,15529,1,2.02,31368.58
1990-12-13,3205,dominicks,14277,1,2.47,35264.19
1990-12-20,3205,dominicks,19119,1,1.94,37090.86
1990-12-27,3205,dominicks,12912,1,2.11,27244.32
1991-01-03,3205,dominicks,12162,1,2.04,24810.48
1991-01-10,3205,dominicks,10966,1,2.07,22699.62
1991-01-17,3205,dominicks,10526,1,2.6,27367.600000000002
1991-01-24,3205,dominicks,9625,1,2.61,25121.25
1991-01-31,3205,dominicks,10144,1,2.36,23939.84
1991-02-07,3205,dominicks,17875,1,2.02,36107.5
1991-02-14,3205,dominicks,9379,1,2.59,24291.609999999997
1991-02-21,3205,dominicks,13444,1,2.59,34819.96
1991-02-28,3205,dominicks,15872,1,1.98,31426.56
1991-03-07,3205,dominicks,17899,1,2.44,43673.56
1991-03-14,3205,dominicks,16284,1,2.07,33707.88
1991-03-21,3205,dominicks,9741,1,2.48,24157.68
1991-03-28,3205,dominicks,18942,1,2.57,48680.939999999995
1991-04-04,3205,dominicks,19961,1,2.59,51698.99
1991-04-11,3205,dominicks,12412,1,2.31,28671.72
1991-04-18,3205,dominicks,17293,1,2.36,40811.479999999996
1991-04-25,3205,dominicks,14548,1,1.94,28223.12
1991-05-02,3205,dominicks,17820,1,2.06,36709.200000000004
1991-05-09,3205,dominicks,18697,1,2.21,41320.37
1991-05-16,3205,dominicks,11815,1,2.42,28592.3
1991-05-23,3205,dominicks,17585,1,2.59,45545.149999999994
1991-05-30,3205,dominicks,19212,1,2.51,48222.119999999995
1991-06-06,3205,dominicks,11340,1,2.38,26989.199999999997
1991-06-13,3205,dominicks,17535,1,2.24,39278.4
1991-06-20,3205,dominicks,14134,1,1.99,28126.66
1991-06-27,3205,dominicks,14513,1,2.18,31638.340000000004
1991-07-04,3205,dominicks,10514,1,1.99,20922.86
1991-07-11,3205,dominicks,12154,1,2.25,27346.5
1991-07-18,3205,dominicks,11549,1,2.19,25292.309999999998
1991-07-25,3205,dominicks,16754,1,2.08,34848.32
1991-08-01,3205,dominicks,15542,1,2.24,34814.08
1991-08-08,3205,dominicks,12555,1,2.38,29880.899999999998
1991-08-15,3205,dominicks,17305,1,2.12,36686.6
1991-08-22,3205,dominicks,11703,1,2.05,23991.149999999998
1991-08-29,3205,dominicks,16838,1,2.33,39232.54
1991-09-05,3205,dominicks,9418,1,2.64,24863.52
1991-09-12,3205,dominicks,9231,1,2.44,22523.64
1991-09-19,3205,dominicks,11518,1,2.49,28679.820000000003
1991-09-26,3205,dominicks,16910,1,2.52,42613.2
1991-10-03,3205,dominicks,12316,1,2.25,27711.0
1991-10-10,3205,dominicks,13280,1,2.21,29348.8
1991-10-17,3205,dominicks,11443,1,2.45,28035.350000000002
1991-10-24,3205,dominicks,16393,1,2.63,43113.59
1991-10-31,3205,dominicks,11866,1,2.17,25749.219999999998
1991-11-07,3205,dominicks,12659,1,2.22,28102.980000000003
1991-11-14,3205,dominicks,15963,1,2.37,37832.310000000005
1991-11-21,3205,dominicks,19526,1,2.08,40614.08
1991-11-28,3205,dominicks,18496,1,2.05,37916.799999999996
1991-12-05,3205,dominicks,10914,1,2.62,28594.68
1991-12-12,3205,dominicks,15885,1,2.62,41618.700000000004
1991-12-19,3205,dominicks,9084,1,2.09,18985.559999999998
1991-12-26,3205,dominicks,17015,1,2.69,45770.35
1992-01-02,3205,dominicks,15315,1,2.55,39053.25
1992-01-09,3205,dominicks,19360,1,2.44,47238.4
1992-01-16,3205,dominicks,13143,1,2.27,29834.61
1992-01-23,3205,dominicks,19115,1,2.27,43391.05
1992-01-30,3205,dominicks,18503,1,2.21,40891.63
1992-02-06,3205,dominicks,11113,1,2.53,28115.89
1992-02-13,3205,dominicks,15162,1,2.41,36540.420000000006
1992-02-20,3205,dominicks,16425,1,2.4,39420.0
1992-02-27,3205,dominicks,19552,1,2.3,44969.6
1992-03-05,3205,dominicks,15656,1,2.23,34912.88
