WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2877,dominicks,12653,1,2.53,32012.089999999997
1990-06-21,2877,dominicks,10083,1,2.01,20266.829999999998
1990-06-28,2877,dominicks,11880,1,2.58,30650.4
1990-07-05,2877,dominicks,13789,1,1.96,27026.44
1990-07-12,2877,dominicks,13928,1,2.32,32312.96
1990-07-19,2877,dominicks,14478,1,2.5,36195.0
1990-07-26,2877,dominicks,14638,1,2.6,38058.8
1990-08-02,2877,dominicks,19462,1,2.51,48849.619999999995
1990-08-09,2877,dominicks,15544,1,2.3,35751.2
1990-08-16,2877,dominicks,17472,1,2.6,45427.200000000004
1990-08-23,2877,dominicks,16258,1,2.09,33979.22
1990-08-30,2877,dominicks,15857,1,2.57,40752.49
1990-09-06,2877,dominicks,13239,1,2.66,35215.740000000005
1990-09-13,2877,dominicks,10361,1,2.61,27042.21
1990-09-20,2877,dominicks,16575,1,1.96,32487.0
1990-09-27,2877,dominicks,15057,1,2.27,34179.39
1990-10-04,2877,dominicks,17045,1,2.34,39885.299999999996
1990-10-11,2877,dominicks,15603,1,2.15,33546.45
1990-10-18,2877,dominicks,9070,1,2.12,19228.4
1990-10-25,2877,dominicks,18179,1,1.95,35449.049999999996
1990-11-01,2877,dominicks,16129,1,2.11,34032.189999999995
1990-11-08,2877,dominicks,16884,1,2.37,40015.08
1990-11-15,2877,dominicks,15491,1,2.11,32686.01
1990-11-22,2877,dominicks,10307,1,2.02,20820.14
1990-11-29,2877,dominicks,18862,1,2.05,38667.1
1990-12-06,2877,dominicks,12049,1,2.63,31688.87
1990-12-13,2877,dominicks,10938,1,2.64,28876.32
1990-12-20,2877,dominicks,16570,1,2.52,41756.4
1990-12-27,2877,dominicks,18066,1,2.43,43900.380000000005
1991-01-03,2877,dominicks,19589,1,2.01,39373.89
1991-01-10,2877,dominicks,12819,1,2.09,26791.71
1991-01-17,2877,dominicks,10821,1,2.66,28783.86
1991-01-24,2877,dominicks,19452,1,2.26,43961.52
1991-01-31,2877,dominicks,10289,1,2.53,26031.17
1991-02-07,2877,dominicks,9393,1,2.04,19161.72
1991-02-14,2877,dominicks,15827,1,2.38,37668.259999999995
1991-02-21,2877,dominicks,17649,1,2.49,43946.01
1991-02-28,2877,dominicks,13214,1,2.45,32374.300000000003
1991-03-07,2877,dominicks,15146,1,2.6,39379.6
1991-03-14,2877,dominicks,18675,1,2.01,37536.74999999999
1991-03-21,2877,dominicks,17146,1,1.99,34120.54
1991-03-28,2877,dominicks,11713,1,2.35,27525.55
1991-04-04,2877,dominicks,16859,1,2.11,35572.49
1991-04-11,2877,dominicks,16505,1,2.6,42913.0
1991-04-18,2877,dominicks,13480,1,1.91,25746.8
1991-04-25,2877,dominicks,18848,1,2.48,46743.04
1991-05-02,2877,dominicks,9555,1,2.41,23027.550000000003
1991-05-09,2877,dominicks,16852,1,2.25,37917.0
1991-05-16,2877,dominicks,19440,1,2.4,46656.0
1991-05-23,2877,dominicks,11469,1,2.35,26952.15
1991-05-30,2877,dominicks,9281,1,2.43,22552.83
1991-06-06,2877,dominicks,14913,1,2.25,33554.25
1991-06-13,2877,dominicks,18407,1,2.21,40679.47
1991-06-20,2877,dominicks,11212,1,2.49,27917.88
1991-06-27,2877,dominicks,11717,1,1.93,22613.809999999998
1991-07-04,2877,dominicks,18299,1,2.46,45015.54
1991-07-11,2877,dominicks,9171,1,2.54,23294.34
1991-07-18,2877,dominicks,12262,1,2.29,28079.98
1991-07-25,2877,dominicks,14021,1,2.3,32248.3
1991-08-01,2877,dominicks,11767,1,2.13,25063.71
1991-08-08,2877,dominicks,13216,1,2.39,31586.24
1991-08-15,2877,dominicks,9133,1,2.12,19361.960000000003
1991-08-22,2877,dominicks,9959,1,2.17,21611.03
1991-08-29,2877,dominicks,18109,1,2.64,47807.76
1991-09-05,2877,dominicks,9358,1,1.91,17873.78
1991-09-12,2877,dominicks,12195,1,2.59,31585.05
1991-09-19,2877,dominicks,10217,1,2.66,27177.22
1991-09-26,2877,dominicks,12522,1,2.23,27924.06
1991-10-03,2877,dominicks,18869,1,2.37,44719.53
1991-10-10,2877,dominicks,10447,1,2.62,27371.14
1991-10-17,2877,dominicks,18096,1,2.09,37820.64
