WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,874,minute.maid,19503,1,2.53,49342.59
1990-06-21,874,minute.maid,12914,1,2.04,26344.56
1990-06-28,874,minute.maid,15664,1,2.63,41196.32
1990-07-05,874,minute.maid,11441,1,2.42,27687.219999999998
1990-07-12,874,minute.maid,10362,1,2.56,26526.72
1990-07-19,874,minute.maid,15971,1,1.95,31143.45
1990-07-26,874,minute.maid,12547,1,2.23,27979.81
1990-08-02,874,minute.maid,18597,1,2.02,37565.94
1990-08-09,874,minute.maid,18129,1,2.38,43147.02
1990-08-16,874,minute.maid,17152,1,2.61,44766.72
1990-08-23,874,minute.maid,16219,1,2.2,35681.8
1990-08-30,874,minute.maid,9094,1,2.04,18551.760000000002
1990-09-06,874,minute.maid,10211,1,2.24,22872.640000000003
1990-09-13,874,minute.maid,19569,1,2.1,41094.9
1990-09-20,874,minute.maid,15768,1,2.25,35478.0
1990-09-27,874,minute.maid,11099,1,2.13,23640.87
1990-10-04,874,minute.maid,18000,1,2.46,44280.0
1990-10-11,874,minute.maid,14926,1,2.62,39106.12
1990-10-18,874,minute.maid,16698,1,2.61,43581.78
1990-10-25,874,minute.maid,11066,1,2.51,27775.659999999996
1990-11-01,874,minute.maid,9668,1,2.21,21366.28
1990-11-08,874,minute.maid,14781,1,2.19,32370.39
1990-11-15,874,minute.maid,13692,1,2.59,35462.28
1990-11-22,874,minute.maid,11368,1,2.19,24895.92
1990-11-29,874,minute.maid,16958,1,1.92,32559.36
1990-12-06,874,minute.maid,13872,1,1.93,26772.96
1990-12-13,874,minute.maid,10633,1,2.11,22435.629999999997
1990-12-20,874,minute.maid,9770,1,2.6,25402.0
1990-12-27,874,minute.maid,17388,1,2.24,38949.12
1991-01-03,874,minute.maid,10264,1,2.06,21143.84
1991-01-10,874,minute.maid,15681,1,1.97,30891.57
1991-01-17,874,minute.maid,14623,1,1.99,29099.77
1991-01-24,874,minute.maid,10630,1,1.96,20834.8
1991-01-31,874,minute.maid,13269,1,2.23,29589.87
1991-02-07,874,minute.maid,18350,1,2.28,41838.0
1991-02-14,874,minute.maid,19041,1,2.16,41128.560000000005
1991-02-21,874,minute.maid,16191,1,2.49,40315.590000000004
1991-02-28,874,minute.maid,9109,1,1.95,17762.55
1991-03-07,874,minute.maid,10331,1,2.63,27170.53
1991-03-14,874,minute.maid,19703,1,2.38,46893.14
1991-03-21,874,minute.maid,17858,1,2.02,36073.16
1991-03-28,874,minute.maid,18285,1,2.61,47723.85
1991-04-04,874,minute.maid,17351,1,2.59,44939.09
1991-04-11,874,minute.maid,19230,1,2.29,44036.7
1991-04-18,874,minute.maid,9724,1,2.24,21781.760000000002
1991-04-25,874,minute.maid,11789,1,2.13,25110.57
1991-05-02,874,minute.maid,18989,1,1.94,36838.659999999996
1991-05-09,874,minute.maid,12107,1,2.3,27846.1
1991-05-16,874,minute.maid,16979,1,2.46,41768.34
1991-05-23,874,minute.maid,13779,1,2.52,34723.08
1991-05-30,874,minute.maid,19886,1,1.91,37982.26
1991-06-06,874,minute.maid,18799,1,1.95,36658.049999999996
1991-06-13,874,minute.maid,19289,1,1.91,36841.99
1991-06-20,874,minute.maid,14759,1,2.09,30846.309999999998
1991-06-27,874,minute.maid,12591,1,2.26,28455.659999999996
1991-07-04,874,minute.maid,10745,1,2.26,24283.699999999997
1991-07-11,874,minute.maid,13575,1,2.62,35566.5
1991-07-18,874,minute.maid,13444,1,2.29,30786.760000000002
1991-07-25,874,minute.maid,9789,1,2.1,20556.9
1991-08-01,874,minute.maid,14387,1,2.21,31795.27
1991-08-08,874,minute.maid,10509,1,2.07,21753.629999999997
1991-08-15,874,minute.maid,18174,1,2.2,39982.8
1991-08-22,874,minute.maid,9324,1,2.1,19580.4
1991-08-29,874,minute.maid,13828,1,2.52,34846.56
1991-09-05,874,minute.maid,13300,1,2.27,30191.0
1991-09-12,874,minute.maid,11647,1,2.54,29583.38
1991-09-19,874,minute.maid,17544,1,2.05,35965.2
1991-09-26,874,minute.maid,16163,1,2.3,37174.899999999994
1991-10-03,874,minute.maid,14018,1,1.99,27895.82
1991-10-10,874,minute.maid,14240,1,2.17,30900.8
1991-10-17,874,minute.maid,14938,1,2.01,30025.379999999997
1991-10-24,874,minute.maid,18498,1,2.14,39585.72
1991-10-31,874,minute.maid,18081,1,2.61,47191.409999999996
1991-11-07,874,minute.maid,14138,1,2.26,31951.879999999997
1991-11-14,874,minute.maid,12564,1,2.69,33797.159999999996
1991-11-21,874,minute.maid,14156,1,2.44,34540.64
1991-11-28,874,minute.maid,14786,1,1.97,29128.42
1991-12-05,874,minute.maid,18919,1,2.62,49567.78
1991-12-12,874,minute.maid,13252,1,2.42,32069.84
1991-12-19,874,minute.maid,13838,1,2.05,28367.899999999998
1991-12-26,874,minute.maid,13792,1,2.14,29514.88
1992-01-02,874,minute.maid,17418,1,1.95,33965.1
1992-01-09,874,minute.maid,11855,1,1.95,23117.25
1992-01-16,874,minute.maid,17024,1,2.45,41708.8
1992-01-23,874,minute.maid,17336,1,2.37,41086.32
1992-01-30,874,minute.maid,14711,1,2.25,33099.75
1992-02-06,874,minute.maid,13761,1,2.52,34677.72
1992-02-13,874,minute.maid,9872,1,2.67,26358.239999999998
1992-02-20,874,minute.maid,9128,1,2.2,20081.600000000002
1992-02-27,874,minute.maid,19561,1,2.6,50858.6
1992-03-05,874,minute.maid,14374,1,2.04,29322.96
1992-03-12,874,minute.maid,14166,1,2.6,36831.6
1992-03-19,874,minute.maid,12289,1,1.91,23471.989999999998
1992-03-26,874,minute.maid,11148,1,2.24,24971.520000000004
1992-04-02,874,minute.maid,10316,1,2.3,23726.8
1992-04-09,874,minute.maid,13143,1,2.56,33646.08
1992-04-16,874,minute.maid,17596,1,1.96,34488.159999999996
1992-04-23,874,minute.maid,13510,1,2.04,27560.4
1992-04-30,874,minute.maid,11836,1,2.11,24973.96
1992-05-07,874,minute.maid,19005,1,2.25,42761.25
1992-05-14,874,minute.maid,12012,1,2.61,31351.32
1992-05-21,874,minute.maid,19052,1,2.04,38866.08
1992-05-28,874,minute.maid,14879,1,2.39,35560.810000000005
1992-06-04,874,minute.maid,17431,1,2.5,43577.5
1992-06-11,874,minute.maid,19072,1,2.18,41576.96000000001
1992-06-18,874,minute.maid,10193,1,1.97,20080.21
1992-06-25,874,minute.maid,11474,1,1.94,22259.559999999998
1992-07-02,874,minute.maid,13205,1,2.48,32748.4
1992-07-09,874,minute.maid,10789,1,2.14,23088.460000000003
1992-07-16,874,minute.maid,14596,1,2.4,35030.4
1992-07-23,874,minute.maid,18752,1,2.46,46129.92
1992-07-30,874,minute.maid,11805,1,2.04,24082.2
1992-08-06,874,minute.maid,11257,1,2.46,27692.22
1992-08-13,874,minute.maid,12320,1,2.33,28705.600000000002
1992-08-20,874,minute.maid,11868,1,2.32,27533.76
1992-08-27,874,minute.maid,19922,1,2.64,52594.08
1992-09-03,874,minute.maid,16650,1,2.35,39127.5
1992-09-10,874,minute.maid,13252,1,2.54,33660.08
1992-09-17,874,minute.maid,14844,1,2.42,35922.479999999996
1992-09-24,874,minute.maid,13242,1,2.54,33634.68
1992-10-01,874,minute.maid,19475,1,2.07,40313.25
