WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1521,minute.maid,17266,1,2.69,46445.54
1990-06-21,1521,minute.maid,17680,1,2.3,40664.0
1990-06-28,1521,minute.maid,9668,1,2.28,22043.039999999997
1990-07-05,1521,minute.maid,14415,1,2.2,31713.000000000004
1990-07-12,1521,minute.maid,17487,1,2.51,43892.369999999995
1990-07-19,1521,minute.maid,15872,1,2.64,41902.08
1990-07-26,1521,minute.maid,10465,1,2.3,24069.499999999996
1990-08-02,1521,minute.maid,11082,1,2.3,25488.6
1990-08-09,1521,minute.maid,14026,1,2.34,32820.84
1990-08-16,1521,minute.maid,13273,1,2.34,31058.82
1990-08-23,1521,minute.maid,15698,1,2.36,37047.28
1990-08-30,1521,minute.maid,10059,1,2.34,23538.059999999998
1990-09-06,1521,minute.maid,13701,1,2.54,34800.54
1990-09-13,1521,minute.maid,17844,1,2.1,37472.4
1990-09-20,1521,minute.maid,14785,1,2.62,38736.700000000004
1990-09-27,1521,minute.maid,12231,1,2.14,26174.34
1990-10-04,1521,minute.maid,9861,1,2.09,20609.489999999998
1990-10-11,1521,minute.maid,16733,1,1.91,31960.03
1990-10-18,1521,minute.maid,10162,1,1.99,20222.38
1990-10-25,1521,minute.maid,15232,1,1.92,29245.44
1990-11-01,1521,minute.maid,14696,1,1.96,28804.16
1990-11-08,1521,minute.maid,17229,1,2.08,35836.32
1990-11-15,1521,minute.maid,17843,1,2.13,38005.59
1990-11-22,1521,minute.maid,10353,1,2.22,22983.660000000003
1990-11-29,1521,minute.maid,12286,1,2.01,24694.859999999997
1990-12-06,1521,minute.maid,19836,1,2.15,42647.4
1990-12-13,1521,minute.maid,9573,1,2.4,22975.2
1990-12-20,1521,minute.maid,18970,1,2.55,48373.5
1990-12-27,1521,minute.maid,12427,1,2.38,29576.26
1991-01-03,1521,minute.maid,15297,1,2.13,32582.609999999997
1991-01-10,1521,minute.maid,12049,1,2.52,30363.48
1991-01-17,1521,minute.maid,11542,1,2.0,23084.0
1991-01-24,1521,minute.maid,17202,1,1.96,33715.92
1991-01-31,1521,minute.maid,11704,1,2.32,27153.28
1991-02-07,1521,minute.maid,12545,1,2.41,30233.45
1991-02-14,1521,minute.maid,11718,1,2.4,28123.2
1991-02-21,1521,minute.maid,14803,1,1.92,28421.76
1991-02-28,1521,minute.maid,19799,1,2.14,42369.86
1991-03-07,1521,minute.maid,12373,1,2.21,27344.329999999998
1991-03-14,1521,minute.maid,19315,1,2.35,45390.25
1991-03-21,1521,minute.maid,10146,1,2.5,25365.0
1991-03-28,1521,minute.maid,17844,1,1.92,34260.479999999996
1991-04-04,1521,minute.maid,12471,1,2.03,25316.129999999997
1991-04-11,1521,minute.maid,15005,1,2.3,34511.5
1991-04-18,1521,minute.maid,19151,1,2.56,49026.56
1991-04-25,1521,minute.maid,13667,1,2.6,35534.200000000004
1991-05-02,1521,minute.maid,14459,1,2.33,33689.47
1991-05-09,1521,minute.maid,12387,1,2.44,30224.28
1991-05-16,1521,minute.maid,13214,1,2.12,28013.68
1991-05-23,1521,minute.maid,18041,1,2.54,45824.14
1991-05-30,1521,minute.maid,14731,1,2.01,29609.309999999998
1991-06-06,1521,minute.maid,17994,1,2.3,41386.2
1991-06-13,1521,minute.maid,13637,1,2.54,34637.98
1991-06-20,1521,minute.maid,17157,1,2.23,38260.11
1991-06-27,1521,minute.maid,10166,1,2.35,23890.100000000002
1991-07-04,1521,minute.maid,19691,1,1.98,38988.18
1991-07-11,1521,minute.maid,10542,1,2.28,24035.76
1991-07-18,1521,minute.maid,19795,1,2.26,44736.7
1991-07-25,1521,minute.maid,10762,1,2.46,26474.52
1991-08-01,1521,minute.maid,13000,1,2.45,31850.000000000004
1991-08-08,1521,minute.maid,12054,1,2.17,26157.18
1991-08-15,1521,minute.maid,17909,1,2.19,39220.71
1991-08-22,1521,minute.maid,18964,1,2.0,37928.0
1991-08-29,1521,minute.maid,17128,1,2.19,37510.32
1991-09-05,1521,minute.maid,12883,1,2.41,31048.030000000002
1991-09-12,1521,minute.maid,11432,1,2.42,27665.44
1991-09-19,1521,minute.maid,12084,1,2.48,29968.32
1991-09-26,1521,minute.maid,14737,1,2.1,30947.7
1991-10-03,1521,minute.maid,13839,1,2.49,34459.11
1991-10-10,1521,minute.maid,10557,1,2.13,22486.41
1991-10-17,1521,minute.maid,12468,1,2.35,29299.800000000003
1991-10-24,1521,minute.maid,15214,1,2.63,40012.82
1991-10-31,1521,minute.maid,9390,1,2.48,23287.2
1991-11-07,1521,minute.maid,9448,1,2.67,25226.16
1991-11-14,1521,minute.maid,19691,1,2.27,44698.57
1991-11-21,1521,minute.maid,11383,1,2.5,28457.5
1991-11-28,1521,minute.maid,16290,1,2.4,39096.0
