WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-08-22,2061,minute.maid,10497,1,2.12,22253.64
1991-08-29,2061,minute.maid,18546,1,2.35,43583.1
1991-09-05,2061,minute.maid,14151,1,2.15,30424.649999999998
1991-09-12,2061,minute.maid,10135,1,1.96,19864.6
1991-09-19,2061,minute.maid,19368,1,2.17,42028.56
1991-09-26,2061,minute.maid,19538,1,2.52,49235.76
1991-10-03,2061,minute.maid,12876,1,2.29,29486.04
1991-10-10,2061,minute.maid,19525,1,2.69,52522.25
1991-10-17,2061,minute.maid,19753,1,2.67,52740.51
1991-10-24,2061,minute.maid,17762,1,2.19,38898.78
1991-10-31,2061,minute.maid,13587,1,2.68,36413.16
1991-11-07,2061,minute.maid,13363,1,2.24,29933.120000000003
1991-11-14,2061,minute.maid,13333,1,2.28,30399.239999999998
1991-11-21,2061,minute.maid,10931,1,2.64,28857.84
1991-11-28,2061,minute.maid,17410,1,2.59,45091.899999999994
1991-12-05,2061,minute.maid,15297,1,2.65,40537.049999999996
1991-12-12,2061,minute.maid,15586,1,2.05,31951.299999999996
1991-12-19,2061,minute.maid,13690,1,2.01,27516.899999999998
1991-12-26,2061,minute.maid,16490,1,2.08,34299.200000000004
1992-01-02,2061,minute.maid,11339,1,2.6,29481.4
1992-01-09,2061,minute.maid,13908,1,2.56,35604.48
1992-01-16,2061,minute.maid,11832,1,2.22,26267.04
1992-01-23,2061,minute.maid,18710,1,2.54,47523.4
1992-01-30,2061,minute.maid,9785,1,2.33,22799.05
1992-02-06,2061,minute.maid,13257,1,2.53,33540.21
1992-02-13,2061,minute.maid,17824,1,1.97,35113.28
1992-02-20,2061,minute.maid,12909,1,2.52,32530.68
1992-02-27,2061,minute.maid,10314,1,2.47,25475.58
1992-03-05,2061,minute.maid,18807,1,1.94,36485.58
1992-03-12,2061,minute.maid,15782,1,2.29,36140.78
1992-03-19,2061,minute.maid,16095,1,2.46,39593.7
1992-03-26,2061,minute.maid,10905,1,2.01,21919.05
1992-04-02,2061,minute.maid,18735,1,2.08,38968.8
1992-04-09,2061,minute.maid,16888,1,2.24,37829.12
1992-04-16,2061,minute.maid,19386,1,2.31,44781.66
1992-04-23,2061,minute.maid,13308,1,2.6,34600.8
1992-04-30,2061,minute.maid,19946,1,2.0,39892.0
1992-05-07,2061,minute.maid,13036,1,2.19,28548.84
1992-05-14,2061,minute.maid,12338,1,2.45,30228.100000000002
1992-05-21,2061,minute.maid,14415,1,2.21,31857.149999999998
1992-05-28,2061,minute.maid,10358,1,2.6,26930.8
1992-06-04,2061,minute.maid,13179,1,2.28,30048.12
1992-06-11,2061,minute.maid,17257,1,2.68,46248.76
1992-06-18,2061,minute.maid,17242,1,1.97,33966.74
1992-06-25,2061,minute.maid,10825,1,2.54,27495.5
1992-07-02,2061,minute.maid,19385,1,2.59,50207.149999999994
1992-07-09,2061,minute.maid,11844,1,1.98,23451.12
1992-07-16,2061,minute.maid,18039,1,2.32,41850.479999999996
1992-07-23,2061,minute.maid,16719,1,2.26,37784.939999999995
1992-07-30,2061,minute.maid,19915,1,2.14,42618.100000000006
1992-08-06,2061,minute.maid,15909,1,2.26,35954.34
1992-08-13,2061,minute.maid,18433,1,2.05,37787.649999999994
1992-08-20,2061,minute.maid,13014,1,2.44,31754.16
1992-08-27,2061,minute.maid,16919,1,2.02,34176.38
1992-09-03,2061,minute.maid,11325,1,2.27,25707.75
1992-09-10,2061,minute.maid,11169,1,2.52,28145.88
1992-09-17,2061,minute.maid,16989,1,2.45,41623.05
1992-09-24,2061,minute.maid,15263,1,2.47,37699.61
1992-10-01,2061,minute.maid,16277,1,1.96,31902.92
