WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4122,dominicks,11706,1,2.4,28094.399999999998
1990-06-21,4122,dominicks,10345,1,2.19,22655.55
1990-06-28,4122,dominicks,13039,1,2.44,31815.16
1990-07-05,4122,dominicks,9333,1,2.41,22492.530000000002
1990-07-12,4122,dominicks,10792,1,2.21,23850.32
1990-07-19,4122,dominicks,12021,1,2.54,30533.34
1990-07-26,4122,dominicks,15088,1,1.98,29874.239999999998
1990-08-02,4122,dominicks,14736,1,2.43,35808.48
1990-08-09,4122,dominicks,15200,1,2.58,39216.0
1990-08-16,4122,dominicks,12258,1,2.19,26845.02
1990-08-23,4122,dominicks,13446,1,2.59,34825.14
1990-08-30,4122,dominicks,14561,1,2.23,32471.03
1990-09-06,4122,dominicks,17278,1,2.15,37147.7
1990-09-13,4122,dominicks,15663,1,2.05,32109.149999999998
1990-09-20,4122,dominicks,17066,1,2.0,34132.0
1990-09-27,4122,dominicks,10533,1,1.98,20855.34
1990-10-04,4122,dominicks,18075,1,1.99,35969.25
1990-10-11,4122,dominicks,9811,1,2.34,22957.739999999998
1990-10-18,4122,dominicks,18394,1,2.09,38443.46
1990-10-25,4122,dominicks,15521,1,2.0,31042.0
1990-11-01,4122,dominicks,14528,1,2.48,36029.44
1990-11-08,4122,dominicks,14539,1,2.48,36056.72
1990-11-15,4122,dominicks,17828,1,2.24,39934.72
1990-11-22,4122,dominicks,13942,1,1.95,27186.899999999998
1990-11-29,4122,dominicks,15211,1,2.37,36050.07
1990-12-06,4122,dominicks,16793,1,2.03,34089.78999999999
1990-12-13,4122,dominicks,16626,1,2.67,44391.42
1990-12-20,4122,dominicks,18650,1,2.41,44946.5
1990-12-27,4122,dominicks,17218,1,2.18,37535.240000000005
1991-01-03,4122,dominicks,11350,1,2.51,28488.499999999996
1991-01-10,4122,dominicks,11338,1,2.69,30499.22
1991-01-17,4122,dominicks,15626,1,2.38,37189.88
1991-01-24,4122,dominicks,10519,1,2.02,21248.38
1991-01-31,4122,dominicks,14078,1,2.15,30267.699999999997
1991-02-07,4122,dominicks,9926,1,1.91,18958.66
1991-02-14,4122,dominicks,10493,1,2.57,26967.01
1991-02-21,4122,dominicks,12631,1,2.41,30440.710000000003
1991-02-28,4122,dominicks,9447,1,2.41,22767.27
1991-03-07,4122,dominicks,18170,1,2.6,47242.0
1991-03-14,4122,dominicks,13908,1,1.92,26703.36
1991-03-21,4122,dominicks,19101,1,2.17,41449.17
1991-03-28,4122,dominicks,11408,1,2.21,25211.68
1991-04-04,4122,dominicks,19056,1,1.96,37349.76
1991-04-11,4122,dominicks,14173,1,2.42,34298.659999999996
1991-04-18,4122,dominicks,18602,1,2.54,47249.08
1991-04-25,4122,dominicks,13625,1,2.36,32155.0
1991-05-02,4122,dominicks,9377,1,2.36,22129.719999999998
1991-05-09,4122,dominicks,18908,1,2.14,40463.12
1991-05-16,4122,dominicks,10790,1,2.33,25140.7
1991-05-23,4122,dominicks,13827,1,2.41,33323.07
1991-05-30,4122,dominicks,17290,1,2.18,37692.200000000004
1991-06-06,4122,dominicks,12996,1,2.43,31580.280000000002
1991-06-13,4122,dominicks,10536,1,2.54,26761.44
1991-06-20,4122,dominicks,19682,1,1.95,38379.9
1991-06-27,4122,dominicks,11810,1,1.97,23265.7
1991-07-04,4122,dominicks,16375,1,1.96,32095.0
1991-07-11,4122,dominicks,11606,1,2.18,25301.08
1991-07-18,4122,dominicks,13763,1,2.63,36196.689999999995
1991-07-25,4122,dominicks,12214,1,2.43,29680.02
1991-08-01,4122,dominicks,9060,1,2.44,22106.399999999998
1991-08-08,4122,dominicks,14721,1,2.29,33711.090000000004
1991-08-15,4122,dominicks,15426,1,2.56,39490.56
1991-08-22,4122,dominicks,11753,1,2.02,23741.06
1991-08-29,4122,dominicks,15999,1,1.92,30718.079999999998
1991-09-05,4122,dominicks,16157,1,2.69,43462.33
1991-09-12,4122,dominicks,17293,1,2.36,40811.479999999996
1991-09-19,4122,dominicks,13690,1,2.25,30802.5
1991-09-26,4122,dominicks,16009,1,2.16,34579.44
1991-10-03,4122,dominicks,18891,1,2.18,41182.380000000005
1991-10-10,4122,dominicks,19755,1,2.08,41090.4
1991-10-17,4122,dominicks,15712,1,2.36,37080.32
1991-10-24,4122,dominicks,12808,1,2.2,28177.600000000002
