WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,927,minute.maid,19105,1,2.61,49864.049999999996
1990-06-21,927,minute.maid,15669,1,2.55,39955.95
1990-06-28,927,minute.maid,12241,1,2.42,29623.219999999998
1990-07-05,927,minute.maid,11956,1,1.98,23672.88
1990-07-12,927,minute.maid,14146,1,2.59,36638.14
1990-07-19,927,minute.maid,15372,1,2.07,31820.039999999997
1990-07-26,927,minute.maid,9066,1,2.13,19310.579999999998
1990-08-02,927,minute.maid,12890,1,2.5,32225.0
1990-08-09,927,minute.maid,11364,1,2.47,28069.08
1990-08-16,927,minute.maid,18801,1,2.1,39482.1
1990-08-23,927,minute.maid,13343,1,2.42,32290.059999999998
1990-08-30,927,minute.maid,19786,1,2.04,40363.44
1990-09-06,927,minute.maid,15080,1,2.46,37096.8
1990-09-13,927,minute.maid,19344,1,2.18,42169.920000000006
1990-09-20,927,minute.maid,19867,1,2.41,47879.47
1990-09-27,927,minute.maid,10487,1,2.0,20974.0
1990-10-04,927,minute.maid,12782,1,2.27,29015.14
1990-10-11,927,minute.maid,10231,1,2.15,21996.649999999998
1990-10-18,927,minute.maid,9084,1,2.42,21983.28
1990-10-25,927,minute.maid,11710,1,2.38,27869.8
1990-11-01,927,minute.maid,11103,1,2.3,25536.899999999998
1990-11-08,927,minute.maid,9853,1,2.67,26307.51
1990-11-15,927,minute.maid,12071,1,2.57,31022.469999999998
1990-11-22,927,minute.maid,19312,1,1.94,37465.28
1990-11-29,927,minute.maid,10494,1,2.04,21407.760000000002
1990-12-06,927,minute.maid,16767,1,1.93,32360.309999999998
1990-12-13,927,minute.maid,17129,1,1.93,33058.97
1990-12-20,927,minute.maid,13181,1,2.56,33743.36
1990-12-27,927,minute.maid,16453,1,2.56,42119.68
1991-01-03,927,minute.maid,17233,1,2.11,36361.63
1991-01-10,927,minute.maid,17495,1,2.35,41113.25
1991-01-17,927,minute.maid,13759,1,2.06,28343.54
1991-01-24,927,minute.maid,14187,1,2.01,28515.869999999995
1991-01-31,927,minute.maid,15307,1,2.11,32297.769999999997
1991-02-07,927,minute.maid,18501,1,2.24,41442.240000000005
1991-02-14,927,minute.maid,15346,1,1.99,30538.54
1991-02-21,927,minute.maid,15476,1,2.4,37142.4
1991-02-28,927,minute.maid,16251,1,2.24,36402.240000000005
1991-03-07,927,minute.maid,16965,1,2.25,38171.25
1991-03-14,927,minute.maid,10264,1,2.47,25352.08
1991-03-21,927,minute.maid,10788,1,2.37,25567.56
1991-03-28,927,minute.maid,16297,1,2.23,36342.31
1991-04-04,927,minute.maid,17484,1,2.42,42311.28
1991-04-11,927,minute.maid,11998,1,1.98,23756.04
1991-04-18,927,minute.maid,14376,1,2.51,36083.759999999995
1991-04-25,927,minute.maid,14714,1,2.37,34872.18
1991-05-02,927,minute.maid,11093,1,2.23,24737.39
1991-05-09,927,minute.maid,15573,1,2.25,35039.25
1991-05-16,927,minute.maid,16266,1,2.25,36598.5
1991-05-23,927,minute.maid,9290,1,2.07,19230.3
1991-05-30,927,minute.maid,9703,1,2.33,22607.99
1991-06-06,927,minute.maid,18624,1,2.09,38924.159999999996
1991-06-13,927,minute.maid,12822,1,2.17,27823.739999999998
1991-06-20,927,minute.maid,18472,1,2.24,41377.280000000006
