WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1823,minute.maid,15927,1,2.58,41091.66
1990-06-21,1823,minute.maid,17951,1,2.47,44338.97
1990-06-28,1823,minute.maid,15050,1,2.68,40334.0
1990-07-05,1823,minute.maid,13993,1,2.66,37221.380000000005
1990-07-12,1823,minute.maid,10666,1,2.16,23038.56
1990-07-19,1823,minute.maid,16725,1,2.35,39303.75
1990-07-26,1823,minute.maid,10900,1,2.42,26378.0
1990-08-02,1823,minute.maid,13913,1,2.43,33808.590000000004
1990-08-09,1823,minute.maid,15123,1,2.46,37202.58
1990-08-16,1823,minute.maid,9763,1,1.92,18744.96
1990-08-23,1823,minute.maid,14757,1,1.99,29366.43
1990-08-30,1823,minute.maid,9329,1,2.34,21829.859999999997
1990-09-06,1823,minute.maid,16428,1,2.13,34991.64
1990-09-13,1823,minute.maid,19087,1,2.37,45236.19
1990-09-20,1823,minute.maid,19976,1,2.0,39952.0
1990-09-27,1823,minute.maid,10741,1,2.67,28678.469999999998
1990-10-04,1823,minute.maid,15011,1,2.61,39178.71
1990-10-11,1823,minute.maid,11215,1,2.04,22878.600000000002
1990-10-18,1823,minute.maid,18490,1,1.96,36240.4
1990-10-25,1823,minute.maid,9098,1,2.26,20561.48
1990-11-01,1823,minute.maid,11304,1,2.42,27355.68
1990-11-08,1823,minute.maid,16130,1,2.41,38873.3
1990-11-15,1823,minute.maid,10202,1,2.38,24280.76
1990-11-22,1823,minute.maid,19420,1,2.63,51074.6
1990-11-29,1823,minute.maid,10047,1,1.96,19692.12
1990-12-06,1823,minute.maid,15949,1,2.38,37958.619999999995
1990-12-13,1823,minute.maid,14015,1,2.1,29431.5
1990-12-20,1823,minute.maid,17097,1,2.18,37271.46
1990-12-27,1823,minute.maid,14607,1,2.43,35495.01
1991-01-03,1823,minute.maid,18239,1,1.96,35748.44
1991-01-10,1823,minute.maid,19204,1,2.39,45897.560000000005
1991-01-17,1823,minute.maid,10602,1,2.19,23218.38
1991-01-24,1823,minute.maid,17449,1,2.28,39783.719999999994
1991-01-31,1823,minute.maid,11111,1,2.04,22666.44
1991-02-07,1823,minute.maid,19076,1,2.44,46545.44
1991-02-14,1823,minute.maid,13439,1,2.08,27953.120000000003
1991-02-21,1823,minute.maid,19558,1,2.31,45178.98
1991-02-28,1823,minute.maid,19451,1,1.97,38318.47
