WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1028,dominicks,17356,1,2.64,45819.840000000004
1990-06-21,1028,dominicks,16549,1,1.91,31608.59
1990-06-28,1028,dominicks,11364,1,2.14,24318.960000000003
1990-07-05,1028,dominicks,18014,1,1.93,34767.02
1990-07-12,1028,dominicks,15301,1,2.08,31826.08
1990-07-19,1028,dominicks,15829,1,2.41,38147.89
1990-07-26,1028,dominicks,10949,1,2.48,27153.52
1990-08-02,1028,dominicks,12155,1,2.08,25282.4
1990-08-09,1028,dominicks,15899,1,2.09,33228.909999999996
1990-08-16,1028,dominicks,19972,1,2.16,43139.520000000004
1990-08-23,1028,dominicks,13163,1,2.03,26720.889999999996
1990-08-30,1028,dominicks,19166,1,1.93,36990.38
1990-09-06,1028,dominicks,12104,1,2.67,32317.68
1990-09-13,1028,dominicks,16124,1,2.19,35311.56
1990-09-20,1028,dominicks,12908,1,2.03,26203.239999999998
1990-09-27,1028,dominicks,16960,1,1.97,33411.2
1990-10-04,1028,dominicks,16234,1,2.56,41559.04
1990-10-11,1028,dominicks,9283,1,2.59,24042.969999999998
1990-10-18,1028,dominicks,12082,1,2.63,31775.66
1990-10-25,1028,dominicks,14614,1,2.56,37411.840000000004
1990-11-01,1028,dominicks,9000,1,2.21,19890.0
1990-11-08,1028,dominicks,19232,1,1.98,38079.36
1990-11-15,1028,dominicks,11727,1,2.01,23571.269999999997
1990-11-22,1028,dominicks,16492,1,2.42,39910.64
1990-11-29,1028,dominicks,11204,1,2.22,24872.88
1990-12-06,1028,dominicks,18296,1,1.99,36409.04
1990-12-13,1028,dominicks,9527,1,2.22,21149.940000000002
1990-12-20,1028,dominicks,18379,1,2.18,40066.22
1990-12-27,1028,dominicks,16483,1,2.35,38735.05
1991-01-03,1028,dominicks,12264,1,2.08,25509.120000000003
1991-01-10,1028,dominicks,13612,1,2.29,31171.48
1991-01-17,1028,dominicks,15894,1,2.49,39576.060000000005
1991-01-24,1028,dominicks,9935,1,2.32,23049.199999999997
1991-01-31,1028,dominicks,11670,1,2.48,28941.6
1991-02-07,1028,dominicks,10485,1,2.55,26736.749999999996
1991-02-14,1028,dominicks,13665,1,2.49,34025.850000000006
1991-02-21,1028,dominicks,9720,1,2.23,21675.6
1991-02-28,1028,dominicks,13992,1,2.52,35259.840000000004
1991-03-07,1028,dominicks,15914,1,2.09,33260.259999999995
1991-03-14,1028,dominicks,19907,1,2.06,41008.42
1991-03-21,1028,dominicks,14879,1,2.43,36155.97
1991-03-28,1028,dominicks,14458,1,2.21,31952.18
1991-04-04,1028,dominicks,12281,1,1.92,23579.52
1991-04-11,1028,dominicks,12318,1,2.17,26730.059999999998
1991-04-18,1028,dominicks,11488,1,2.64,30328.32
1991-04-25,1028,dominicks,15287,1,1.97,30115.39
1991-05-02,1028,dominicks,11543,1,2.34,27010.62
1991-05-09,1028,dominicks,18539,1,2.2,40785.8
1991-05-16,1028,dominicks,9500,1,2.29,21755.0
1991-05-23,1028,dominicks,14823,1,2.6,38539.8
1991-05-30,1028,dominicks,14896,1,2.14,31877.440000000002
1991-06-06,1028,dominicks,13815,1,2.45,33846.75
1991-06-13,1028,dominicks,19205,1,2.51,48204.549999999996
1991-06-20,1028,dominicks,12773,1,2.11,26951.03
1991-06-27,1028,dominicks,10964,1,1.9,20831.6
1991-07-04,1028,dominicks,14431,1,2.23,32181.13
1991-07-11,1028,dominicks,13549,1,2.07,28046.429999999997
1991-07-18,1028,dominicks,16851,1,2.66,44823.66
1991-07-25,1028,dominicks,16661,1,2.16,35987.76
1991-08-01,1028,dominicks,10042,1,2.17,21791.14
1991-08-08,1028,dominicks,18265,1,2.45,44749.25
1991-08-15,1028,dominicks,10377,1,2.11,21895.469999999998
1991-08-22,1028,dominicks,10017,1,2.23,22337.91
1991-08-29,1028,dominicks,13396,1,2.48,33222.08
1991-09-05,1028,dominicks,12279,1,2.23,27382.17
1991-09-12,1028,dominicks,14819,1,2.18,32305.420000000002
1991-09-19,1028,dominicks,11456,1,2.47,28296.320000000003
1991-09-26,1028,dominicks,17780,1,2.62,46583.6
1991-10-03,1028,dominicks,18545,1,2.33,43209.85
1991-10-10,1028,dominicks,19947,1,2.48,49468.56
1991-10-17,1028,dominicks,17936,1,2.6,46633.6
1991-10-24,1028,dominicks,16365,1,1.96,32075.399999999998
1991-10-31,1028,dominicks,17563,1,2.04,35828.520000000004
1991-11-07,1028,dominicks,12010,1,2.69,32306.899999999998
1991-11-14,1028,dominicks,16504,1,2.61,43075.439999999995
1991-11-21,1028,dominicks,14153,1,2.47,34957.91
1991-11-28,1028,dominicks,17716,1,2.61,46238.759999999995
1991-12-05,1028,dominicks,16676,1,2.55,42523.799999999996
1991-12-12,1028,dominicks,11548,1,2.56,29562.88
1991-12-19,1028,dominicks,10436,1,2.25,23481.0
1991-12-26,1028,dominicks,10541,1,2.12,22346.920000000002
1992-01-02,1028,dominicks,11908,1,2.33,27745.64
1992-01-09,1028,dominicks,19803,1,2.46,48715.38
1992-01-16,1028,dominicks,13157,1,2.59,34076.63
1992-01-23,1028,dominicks,10072,1,2.36,23769.92
1992-01-30,1028,dominicks,15981,1,2.47,39473.07
1992-02-06,1028,dominicks,11727,1,2.49,29200.230000000003
1992-02-13,1028,dominicks,13077,1,2.2,28769.4
1992-02-20,1028,dominicks,11332,1,2.5,28330.0
1992-02-27,1028,dominicks,11685,1,2.62,30614.7
1992-03-05,1028,dominicks,16191,1,2.42,39182.22
1992-03-12,1028,dominicks,19036,1,2.52,47970.72
1992-03-19,1028,dominicks,17080,1,2.36,40308.799999999996
1992-03-26,1028,dominicks,12073,1,1.93,23300.89
1992-04-02,1028,dominicks,14035,1,2.64,37052.4
1992-04-09,1028,dominicks,12992,1,1.9,24684.8
1992-04-16,1028,dominicks,18584,1,2.37,44044.08
1992-04-23,1028,dominicks,12391,1,2.44,30234.04
1992-04-30,1028,dominicks,11510,1,2.61,30041.1
1992-05-07,1028,dominicks,12920,1,2.04,26356.8
1992-05-14,1028,dominicks,11671,1,2.54,29644.34
1992-05-21,1028,dominicks,14858,1,2.06,30607.48
1992-05-28,1028,dominicks,12358,1,2.1,25951.800000000003
1992-06-04,1028,dominicks,15012,1,2.56,38430.72
1992-06-11,1028,dominicks,11058,1,2.13,23553.539999999997
1992-06-18,1028,dominicks,17753,1,2.02,35861.06
1992-06-25,1028,dominicks,19954,1,2.64,52678.560000000005
1992-07-02,1028,dominicks,11143,1,2.66,29640.38
1992-07-09,1028,dominicks,19735,1,1.95,38483.25
1992-07-16,1028,dominicks,10212,1,2.07,21138.84
1992-07-23,1028,dominicks,14482,1,2.39,34611.98
1992-07-30,1028,dominicks,15542,1,2.18,33881.560000000005
1992-08-06,1028,dominicks,13630,1,2.61,35574.299999999996
1992-08-13,1028,dominicks,19897,1,2.5,49742.5
1992-08-20,1028,dominicks,11160,1,2.08,23212.8
1992-08-27,1028,dominicks,11900,1,2.13,25347.0
1992-09-03,1028,dominicks,12921,1,2.19,28296.989999999998
1992-09-10,1028,dominicks,12357,1,2.03,25084.71
1992-09-17,1028,dominicks,9400,1,2.59,24346.0
1992-09-24,1028,dominicks,12037,1,2.09,25157.329999999998
1992-10-01,1028,dominicks,14619,1,2.35,34354.65
