WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,673,dominicks,10289,1,2.46,25310.94
1990-06-21,673,dominicks,11958,1,2.5,29895.0
1990-06-28,673,dominicks,10286,1,1.95,20057.7
1990-07-05,673,dominicks,15605,1,2.51,39168.549999999996
1990-07-12,673,dominicks,12387,1,2.43,30100.410000000003
1990-07-19,673,dominicks,9762,1,2.54,24795.48
1990-07-26,673,dominicks,16359,1,2.27,37134.93
1990-08-02,673,dominicks,13909,1,2.48,34494.32
1990-08-09,673,dominicks,15148,1,2.16,32719.680000000004
1990-08-16,673,dominicks,19726,1,2.65,52273.9
1990-08-23,673,dominicks,12769,1,2.4,30645.6
1990-08-30,673,dominicks,9258,1,2.65,24533.7
1990-09-06,673,dominicks,18307,1,2.6,47598.200000000004
1990-09-13,673,dominicks,11425,1,2.57,29362.249999999996
1990-09-20,673,dominicks,12732,1,2.66,33867.12
1990-09-27,673,dominicks,11271,1,2.35,26486.850000000002
1990-10-04,673,dominicks,13279,1,2.58,34259.82
1990-10-11,673,dominicks,17021,1,2.04,34722.840000000004
1990-10-18,673,dominicks,19741,1,2.4,47378.4
1990-10-25,673,dominicks,12220,1,2.16,26395.2
1990-11-01,673,dominicks,12186,1,2.48,30221.28
1990-11-08,673,dominicks,18043,1,1.94,35003.42
1990-11-15,673,dominicks,10323,1,2.52,26013.96
1990-11-22,673,dominicks,16396,1,2.61,42793.56
1990-11-29,673,dominicks,10604,1,2.4,25449.6
1990-12-06,673,dominicks,19246,1,2.68,51579.280000000006
1990-12-13,673,dominicks,19233,1,2.55,49044.149999999994
1990-12-20,673,dominicks,14048,1,2.23,31327.04
1990-12-27,673,dominicks,12276,1,1.92,23569.92
1991-01-03,673,dominicks,12902,1,2.11,27223.219999999998
1991-01-10,673,dominicks,9369,1,2.6,24359.4
1991-01-17,673,dominicks,15716,1,2.63,41333.08
1991-01-24,673,dominicks,10808,1,2.61,28208.879999999997
1991-01-31,673,dominicks,16206,1,2.01,32574.059999999998
1991-02-07,673,dominicks,10290,1,1.95,20065.5
1991-02-14,673,dominicks,14793,1,2.04,30177.72
1991-02-21,673,dominicks,9981,1,2.14,21359.34
1991-02-28,673,dominicks,9155,1,2.27,20781.85
1991-03-07,673,dominicks,14442,1,2.53,36538.259999999995
1991-03-14,673,dominicks,16775,1,2.61,43782.75
1991-03-21,673,dominicks,12013,1,2.19,26308.47
1991-03-28,673,dominicks,17696,1,2.68,47425.280000000006
1991-04-04,673,dominicks,10887,1,2.02,21991.74
1991-04-11,673,dominicks,12114,1,2.5,30285.0
1991-04-18,673,dominicks,19501,1,1.95,38026.95
1991-04-25,673,dominicks,9160,1,2.19,20060.399999999998
1991-05-02,673,dominicks,12541,1,2.29,28718.89
1991-05-09,673,dominicks,16345,1,2.35,38410.75
1991-05-16,673,dominicks,9338,1,2.08,19423.04
1991-05-23,673,dominicks,13638,1,2.01,27412.379999999997
1991-05-30,673,dominicks,14110,1,2.21,31183.1
1991-06-06,673,dominicks,13167,1,2.35,30942.45
1991-06-13,673,dominicks,10170,1,2.31,23492.7
1991-06-20,673,dominicks,18649,1,2.47,46063.030000000006
1991-06-27,673,dominicks,13127,1,2.63,34524.01
1991-07-04,673,dominicks,9236,1,2.25,20781.0
1991-07-11,673,dominicks,16624,1,2.63,43721.119999999995
1991-07-18,673,dominicks,11603,1,2.61,30283.829999999998
1991-07-25,673,dominicks,16890,1,2.54,42900.6
1991-08-01,673,dominicks,11661,1,1.98,23088.78
1991-08-08,673,dominicks,9562,1,2.67,25530.54
1991-08-15,673,dominicks,17432,1,1.93,33643.76
1991-08-22,673,dominicks,15771,1,1.94,30595.739999999998
1991-08-29,673,dominicks,10860,1,2.52,27367.2
1991-09-05,673,dominicks,19947,1,2.18,43484.46000000001
1991-09-12,673,dominicks,16771,1,2.16,36225.36
1991-09-19,673,dominicks,19823,1,2.14,42421.22
1991-09-26,673,dominicks,10467,1,2.64,27632.88
1991-10-03,673,dominicks,10024,1,2.68,26864.320000000003
1991-10-10,673,dominicks,9073,1,2.14,19416.22
1991-10-17,673,dominicks,10348,1,2.3,23800.399999999998
1991-10-24,673,dominicks,11259,1,2.48,27922.32
1991-10-31,673,dominicks,13455,1,2.54,34175.7
1991-11-07,673,dominicks,16240,1,1.97,31992.8
1991-11-14,673,dominicks,16171,1,2.12,34282.520000000004
1991-11-21,673,dominicks,16793,1,2.23,37448.39
1991-11-28,673,dominicks,12911,1,2.56,33052.16
1991-12-05,673,dominicks,18097,1,2.07,37460.78999999999
1991-12-12,673,dominicks,19403,1,2.55,49477.649999999994
1991-12-19,673,dominicks,11934,1,2.66,31744.440000000002
1991-12-26,673,dominicks,18907,1,2.04,38570.28
1992-01-02,673,dominicks,11978,1,1.97,23596.66
1992-01-09,673,dominicks,17238,1,2.55,43956.899999999994
1992-01-16,673,dominicks,16475,1,2.22,36574.5
1992-01-23,673,dominicks,12639,1,1.97,24898.829999999998
1992-01-30,673,dominicks,12444,1,2.34,29118.96
1992-02-06,673,dominicks,10455,1,1.98,20700.9
1992-02-13,673,dominicks,9621,1,2.1,20204.100000000002
1992-02-20,673,dominicks,18597,1,2.02,37565.94
1992-02-27,673,dominicks,19514,1,2.31,45077.340000000004
1992-03-05,673,dominicks,19849,1,2.17,43072.33
1992-03-12,673,dominicks,13038,1,2.5,32595.0
1992-03-19,673,dominicks,19969,1,2.2,43931.8
1992-03-26,673,dominicks,16697,1,1.9,31724.3
1992-04-02,673,dominicks,18348,1,2.56,46970.88
1992-04-09,673,dominicks,16929,1,2.4,40629.6
1992-04-16,673,dominicks,14648,1,2.01,29442.479999999996
1992-04-23,673,dominicks,13794,1,2.59,35726.46
1992-04-30,673,dominicks,17118,1,1.95,33380.1
1992-05-07,673,dominicks,16142,1,1.96,31638.32
1992-05-14,673,dominicks,9900,1,2.26,22373.999999999996
1992-05-21,673,dominicks,14502,1,2.69,39010.38
1992-05-28,673,dominicks,17067,1,2.01,34304.67
1992-06-04,673,dominicks,18740,1,2.33,43664.200000000004
1992-06-11,673,dominicks,19697,1,2.62,51606.14
1992-06-18,673,dominicks,18677,1,2.49,46505.73
1992-06-25,673,dominicks,11934,1,2.02,24106.68
1992-07-02,673,dominicks,12805,1,2.26,28939.299999999996
1992-07-09,673,dominicks,12692,1,2.63,33379.96
1992-07-16,673,dominicks,17470,1,2.11,36861.7
1992-07-23,673,dominicks,19528,1,2.45,47843.600000000006
1992-07-30,673,dominicks,9148,1,2.35,21497.8
1992-08-06,673,dominicks,17695,1,2.07,36628.649999999994
1992-08-13,673,dominicks,9862,1,2.47,24359.140000000003
1992-08-20,673,dominicks,10664,1,2.46,26233.44
1992-08-27,673,dominicks,11838,1,2.41,28529.58
1992-09-03,673,dominicks,11446,1,2.45,28042.7
1992-09-10,673,dominicks,17171,1,2.07,35543.969999999994
1992-09-17,673,dominicks,16629,1,2.0,33258.0
1992-09-24,673,dominicks,12209,1,1.92,23441.28
1992-10-01,673,dominicks,10240,1,2.0,20480.0
