WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,857,tropicana,14078,1,2.3,32379.399999999998
1990-06-21,857,tropicana,17956,1,2.09,37528.04
1990-06-28,857,tropicana,18426,1,2.59,47723.34
1990-07-05,857,tropicana,13809,1,1.9,26237.1
1990-07-12,857,tropicana,13533,1,1.93,26118.69
1990-07-19,857,tropicana,13667,1,2.67,36490.89
1990-07-26,857,tropicana,19545,1,1.98,38699.1
1990-08-02,857,tropicana,12021,1,2.66,31975.86
1990-08-09,857,tropicana,12495,1,1.93,24115.35
1990-08-16,857,tropicana,19750,1,2.32,45820.0
1990-08-23,857,tropicana,13898,1,2.67,37107.659999999996
1990-08-30,857,tropicana,16911,1,2.33,39402.630000000005
1990-09-06,857,tropicana,16616,1,2.13,35392.08
1990-09-13,857,tropicana,15599,1,2.24,34941.76
1990-09-20,857,tropicana,16129,1,1.95,31451.55
1990-09-27,857,tropicana,13304,1,2.07,27539.28
1990-10-04,857,tropicana,19148,1,2.62,50167.76
1990-10-11,857,tropicana,10558,1,2.59,27345.219999999998
1990-10-18,857,tropicana,10361,1,2.25,23312.25
1990-10-25,857,tropicana,10035,1,2.38,23883.3
1990-11-01,857,tropicana,12670,1,2.52,31928.4
1990-11-08,857,tropicana,17337,1,2.09,36234.329999999994
1990-11-15,857,tropicana,18040,1,2.6,46904.0
1990-11-22,857,tropicana,16580,1,2.02,33491.6
1990-11-29,857,tropicana,15747,1,1.94,30549.18
1990-12-06,857,tropicana,9459,1,2.1,19863.9
1990-12-13,857,tropicana,10321,1,2.11,21777.309999999998
1990-12-20,857,tropicana,17735,1,1.92,34051.2
1990-12-27,857,tropicana,15424,1,1.99,30693.76
1991-01-03,857,tropicana,15490,1,2.58,39964.200000000004
1991-01-10,857,tropicana,17296,1,2.41,41683.36
1991-01-17,857,tropicana,15995,1,2.54,40627.3
1991-01-24,857,tropicana,19587,1,1.9,37215.299999999996
1991-01-31,857,tropicana,15238,1,1.98,30171.239999999998
1991-02-07,857,tropicana,16474,1,2.24,36901.76
1991-02-14,857,tropicana,11555,1,2.02,23341.1
1991-02-21,857,tropicana,13500,1,2.21,29835.0
1991-02-28,857,tropicana,19764,1,2.58,50991.12
1991-03-07,857,tropicana,9914,1,2.63,26073.82
1991-03-14,857,tropicana,10767,1,2.59,27886.53
1991-03-21,857,tropicana,13851,1,2.54,35181.54
1991-03-28,857,tropicana,15953,1,2.44,38925.32
1991-04-04,857,tropicana,19686,1,1.99,39175.14
1991-04-11,857,tropicana,14707,1,2.28,33531.96
1991-04-18,857,tropicana,13209,1,2.54,33550.86
1991-04-25,857,tropicana,11489,1,2.16,24816.24
1991-05-02,857,tropicana,17539,1,2.33,40865.87
1991-05-09,857,tropicana,17598,1,2.23,39243.54
1991-05-16,857,tropicana,11183,1,2.6,29075.8
1991-05-23,857,tropicana,19168,1,2.67,51178.56
1991-05-30,857,tropicana,10803,1,2.46,26575.38
1991-06-06,857,tropicana,19175,1,2.19,41993.25
1991-06-13,857,tropicana,12436,1,2.18,27110.480000000003
1991-06-20,857,tropicana,19237,1,2.07,39820.59
1991-06-27,857,tropicana,18397,1,2.25,41393.25
1991-07-04,857,tropicana,14438,1,1.92,27720.96
1991-07-11,857,tropicana,17984,1,2.59,46578.56
1991-07-18,857,tropicana,14219,1,2.07,29433.329999999998
1991-07-25,857,tropicana,15303,1,2.35,35962.05
1991-08-01,857,tropicana,11307,1,2.43,27476.010000000002
1991-08-08,857,tropicana,12427,1,2.46,30570.42
1991-08-15,857,tropicana,13416,1,2.23,29917.68
1991-08-22,857,tropicana,18239,1,1.99,36295.61
1991-08-29,857,tropicana,16049,1,2.04,32739.96
1991-09-05,857,tropicana,11518,1,2.53,29140.539999999997
1991-09-12,857,tropicana,10932,1,1.9,20770.8
1991-09-19,857,tropicana,10880,1,2.34,25459.199999999997
1991-09-26,857,tropicana,10308,1,2.51,25873.079999999998
1991-10-03,857,tropicana,12726,1,1.97,25070.22
1991-10-10,857,tropicana,14564,1,2.52,36701.28
1991-10-17,857,tropicana,18789,1,2.04,38329.56
1991-10-24,857,tropicana,18143,1,2.37,42998.91
1991-10-31,857,tropicana,12637,1,2.04,25779.48
1991-11-07,857,tropicana,10551,1,2.61,27538.109999999997
1991-11-14,857,tropicana,15898,1,2.5,39745.0
1991-11-21,857,tropicana,13406,1,2.11,28286.66
1991-11-28,857,tropicana,10983,1,2.04,22405.32
1991-12-05,857,tropicana,13768,1,2.53,34833.04
1991-12-12,857,tropicana,10887,1,2.55,27761.85
1991-12-19,857,tropicana,16001,1,2.04,32642.04
1991-12-26,857,tropicana,15335,1,2.09,32050.149999999998
1992-01-02,857,tropicana,17436,1,2.59,45159.24
1992-01-09,857,tropicana,9357,1,2.19,20491.829999999998
1992-01-16,857,tropicana,12250,1,2.25,27562.5
1992-01-23,857,tropicana,12916,1,2.25,29061.0
1992-01-30,857,tropicana,19131,1,2.07,39601.17
1992-02-06,857,tropicana,10237,1,2.15,22009.55
1992-02-13,857,tropicana,9430,1,2.14,20180.2
1992-02-20,857,tropicana,10344,1,2.2,22756.800000000003
1992-02-27,857,tropicana,14898,1,2.4,35755.2
1992-03-05,857,tropicana,19057,1,2.2,41925.4
1992-03-12,857,tropicana,19570,1,2.62,51273.4
1992-03-19,857,tropicana,15441,1,2.68,41381.880000000005
1992-03-26,857,tropicana,14623,1,2.31,33779.13
1992-04-02,857,tropicana,13474,1,2.02,27217.48
1992-04-09,857,tropicana,19995,1,2.23,44588.85
1992-04-16,857,tropicana,12009,1,2.66,31943.940000000002
1992-04-23,857,tropicana,16544,1,1.91,31599.039999999997
1992-04-30,857,tropicana,14177,1,2.67,37852.59
1992-05-07,857,tropicana,18935,1,2.17,41088.95
1992-05-14,857,tropicana,16778,1,2.29,38421.62
1992-05-21,857,tropicana,14476,1,2.69,38940.44
1992-05-28,857,tropicana,14197,1,1.91,27116.27
1992-06-04,857,tropicana,17082,1,2.43,41509.26
1992-06-11,857,tropicana,19717,1,2.17,42785.89
1992-06-18,857,tropicana,16513,1,2.54,41943.020000000004
1992-06-25,857,tropicana,19514,1,2.06,40198.840000000004
1992-07-02,857,tropicana,16415,1,2.43,39888.450000000004
1992-07-09,857,tropicana,17008,1,2.39,40649.12
1992-07-16,857,tropicana,16729,1,2.04,34127.16
1992-07-23,857,tropicana,12134,1,1.95,23661.3
1992-07-30,857,tropicana,16366,1,1.99,32568.34
1992-08-06,857,tropicana,19203,1,2.57,49351.71
1992-08-13,857,tropicana,10609,1,2.4,25461.6
1992-08-20,857,tropicana,19574,1,2.63,51479.619999999995
1992-08-27,857,tropicana,9681,1,1.92,18587.52
1992-09-03,857,tropicana,19306,1,2.27,43824.62
1992-09-10,857,tropicana,14252,1,2.4,34204.799999999996
1992-09-17,857,tropicana,16664,1,2.65,44159.6
1992-09-24,857,tropicana,14804,1,2.4,35529.6
1992-10-01,857,tropicana,19632,1,2.21,43386.72
