WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,217,dominicks,18408,1,2.59,47676.719999999994
1990-06-21,217,dominicks,19699,1,2.52,49641.48
1990-06-28,217,dominicks,12165,1,1.98,24086.7
1990-07-05,217,dominicks,17735,1,2.5,44337.5
1990-07-12,217,dominicks,19282,1,2.26,43577.31999999999
1990-07-19,217,dominicks,13358,1,2.15,28719.699999999997
1990-07-26,217,dominicks,15388,1,1.95,30006.6
1990-08-02,217,dominicks,12452,1,2.63,32748.76
1990-08-09,217,dominicks,11920,1,1.94,23124.8
1990-08-16,217,dominicks,18749,1,2.17,40685.33
1990-08-23,217,dominicks,17036,1,2.5,42590.0
1990-08-30,217,dominicks,13007,1,2.02,26274.14
1990-09-06,217,dominicks,18518,1,2.16,39998.880000000005
1990-09-13,217,dominicks,11952,1,2.29,27370.08
1990-09-20,217,dominicks,9319,1,2.35,21899.65
1990-09-27,217,dominicks,12745,1,2.03,25872.35
1990-10-04,217,dominicks,17611,1,2.14,37687.54
1990-10-11,217,dominicks,15784,1,2.14,33777.76
1990-10-18,217,dominicks,17420,1,2.0,34840.0
1990-10-25,217,dominicks,14914,1,2.28,34003.92
1990-11-01,217,dominicks,13414,1,2.16,28974.24
1990-11-08,217,dominicks,19819,1,2.5,49547.5
1990-11-15,217,dominicks,16393,1,1.98,32458.14
1990-11-22,217,dominicks,14407,1,1.94,27949.579999999998
1990-11-29,217,dominicks,18500,1,2.52,46620.0
1990-12-06,217,dominicks,18297,1,2.56,46840.32
1990-12-13,217,dominicks,18370,1,2.3,42251.0
1990-12-20,217,dominicks,13583,1,2.6,35315.8
1990-12-27,217,dominicks,11997,1,2.09,25073.73
1991-01-03,217,dominicks,10647,1,2.08,22145.760000000002
1991-01-10,217,dominicks,9738,1,2.14,20839.32
1991-01-17,217,dominicks,19227,1,2.18,41914.86
1991-01-24,217,dominicks,9881,1,2.46,24307.26
1991-01-31,217,dominicks,9987,1,2.19,21871.53
1991-02-07,217,dominicks,11216,1,2.09,23441.44
1991-02-14,217,dominicks,10278,1,2.0,20556.0
1991-02-21,217,dominicks,14016,1,2.55,35740.799999999996
1991-02-28,217,dominicks,9660,1,2.6,25116.0
1991-03-07,217,dominicks,9946,1,2.12,21085.52
1991-03-14,217,dominicks,11307,1,2.17,24536.19
1991-03-21,217,dominicks,17166,1,2.34,40168.439999999995
1991-03-28,217,dominicks,19132,1,2.06,39411.92
1991-04-04,217,dominicks,10038,1,1.94,19473.72
1991-04-11,217,dominicks,17020,1,2.31,39316.200000000004
1991-04-18,217,dominicks,18978,1,2.24,42510.72
1991-04-25,217,dominicks,11487,1,2.69,30900.03
1991-05-02,217,dominicks,17879,1,2.46,43982.34
1991-05-09,217,dominicks,12558,1,2.6,32650.800000000003
1991-05-16,217,dominicks,14350,1,2.58,37023.0
