WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3137,minute.maid,13104,1,1.95,25552.8
1990-06-21,3137,minute.maid,19620,1,2.14,41986.8
1990-06-28,3137,minute.maid,16895,1,2.49,42068.55
1990-07-05,3137,minute.maid,19737,1,2.1,41447.700000000004
1990-07-12,3137,minute.maid,15364,1,2.32,35644.479999999996
1990-07-19,3137,minute.maid,13429,1,2.6,34915.4
1990-07-26,3137,minute.maid,13905,1,2.4,33372.0
1990-08-02,3137,minute.maid,17862,1,2.27,40546.74
1990-08-09,3137,minute.maid,14705,1,2.41,35439.05
1990-08-16,3137,minute.maid,19323,1,2.19,42317.369999999995
1990-08-23,3137,minute.maid,19275,1,2.14,41248.5
1990-08-30,3137,minute.maid,14824,1,2.42,35874.08
1990-09-06,3137,minute.maid,15019,1,2.64,39650.16
1990-09-13,3137,minute.maid,13886,1,2.65,36797.9
1990-09-20,3137,minute.maid,17603,1,2.03,35734.09
1990-09-27,3137,minute.maid,19503,1,2.33,45441.99
1990-10-04,3137,minute.maid,19816,1,2.57,50927.119999999995
1990-10-11,3137,minute.maid,19861,1,2.33,46276.130000000005
1990-10-18,3137,minute.maid,19004,1,2.3,43709.2
1990-10-25,3137,minute.maid,11751,1,2.5,29377.5
1990-11-01,3137,minute.maid,15185,1,1.9,28851.5
1990-11-08,3137,minute.maid,12234,1,1.91,23366.94
1990-11-15,3137,minute.maid,11863,1,1.97,23370.11
1990-11-22,3137,minute.maid,10852,1,2.04,22138.08
1990-11-29,3137,minute.maid,11340,1,2.52,28576.8
1990-12-06,3137,minute.maid,12635,1,1.91,24132.85
1990-12-13,3137,minute.maid,19161,1,2.58,49435.380000000005
1990-12-20,3137,minute.maid,18219,1,2.68,48826.920000000006
1990-12-27,3137,minute.maid,9280,1,2.53,23478.399999999998
1991-01-03,3137,minute.maid,15246,1,2.19,33388.74
1991-01-10,3137,minute.maid,15809,1,2.58,40787.22
1991-01-17,3137,minute.maid,11034,1,2.23,24605.82
1991-01-24,3137,minute.maid,17993,1,2.53,45522.28999999999
