WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2746,minute.maid,11424,1,2.05,23419.199999999997
1990-06-21,2746,minute.maid,19383,1,2.27,43999.41
1990-06-28,2746,minute.maid,18045,1,2.02,36450.9
1990-07-05,2746,minute.maid,14017,1,1.98,27753.66
1990-07-12,2746,minute.maid,13400,1,1.93,25862.0
1990-07-19,2746,minute.maid,13415,1,2.64,35415.6
1990-07-26,2746,minute.maid,11256,1,2.01,22624.559999999998
1990-08-02,2746,minute.maid,19447,1,2.08,40449.76
1990-08-09,2746,minute.maid,10252,1,2.67,27372.84
1990-08-16,2746,minute.maid,12203,1,1.91,23307.73
1990-08-23,2746,minute.maid,11947,1,2.67,31898.489999999998
1990-08-30,2746,minute.maid,10164,1,2.54,25816.56
1990-09-06,2746,minute.maid,15125,1,2.29,34636.25
1990-09-13,2746,minute.maid,12086,1,2.05,24776.3
1990-09-20,2746,minute.maid,14325,1,2.47,35382.75
1990-09-27,2746,minute.maid,14678,1,2.06,30236.68
1990-10-04,2746,minute.maid,14658,1,2.47,36205.26
1990-10-11,2746,minute.maid,19252,1,2.6,50055.200000000004
1990-10-18,2746,minute.maid,9158,1,1.98,18132.84
1990-10-25,2746,minute.maid,17930,1,2.5,44825.0
1990-11-01,2746,minute.maid,19212,1,2.22,42650.64000000001
1990-11-08,2746,minute.maid,17102,1,2.31,39505.62
1990-11-15,2746,minute.maid,9995,1,2.5,24987.5
1990-11-22,2746,minute.maid,17123,1,2.14,36643.22
1990-11-29,2746,minute.maid,19641,1,2.55,50084.549999999996
1990-12-06,2746,minute.maid,12314,1,2.0,24628.0
1990-12-13,2746,minute.maid,14752,1,2.61,38502.72
1990-12-20,2746,minute.maid,15656,1,1.96,30685.76
1990-12-27,2746,minute.maid,13421,1,2.42,32478.82
1991-01-03,2746,minute.maid,11434,1,2.66,30414.440000000002
1991-01-10,2746,minute.maid,9647,1,2.06,19872.82
1991-01-17,2746,minute.maid,19099,1,2.53,48320.469999999994
1991-01-24,2746,minute.maid,18762,1,1.95,36585.9
1991-01-31,2746,minute.maid,14519,1,2.43,35281.170000000006
1991-02-07,2746,minute.maid,18262,1,2.11,38532.82
1991-02-14,2746,minute.maid,17166,1,2.05,35190.299999999996
1991-02-21,2746,minute.maid,10183,1,2.19,22300.77
1991-02-28,2746,minute.maid,13092,1,2.59,33908.28
1991-03-07,2746,minute.maid,12955,1,2.24,29019.200000000004
1991-03-14,2746,minute.maid,10410,1,2.15,22381.5
1991-03-21,2746,minute.maid,16191,1,2.56,41448.96
1991-03-28,2746,minute.maid,18418,1,2.54,46781.72
1991-04-04,2746,minute.maid,18456,1,2.64,48723.840000000004
1991-04-11,2746,minute.maid,11857,1,2.2,26085.4
1991-04-18,2746,minute.maid,19254,1,2.47,47557.380000000005
1991-04-25,2746,minute.maid,17255,1,2.22,38306.100000000006
1991-05-02,2746,minute.maid,9098,1,2.08,18923.84
1991-05-09,2746,minute.maid,18501,1,2.11,39037.11
1991-05-16,2746,minute.maid,18557,1,2.32,43052.24
1991-05-23,2746,minute.maid,17474,1,2.04,35646.96
1991-05-30,2746,minute.maid,19529,1,1.93,37690.97
1991-06-06,2746,minute.maid,11273,1,2.6,29309.8
1991-06-13,2746,minute.maid,17281,1,2.01,34734.81
1991-06-20,2746,minute.maid,14365,1,2.69,38641.85
1991-06-27,2746,minute.maid,16011,1,2.15,34423.65
1991-07-04,2746,minute.maid,12755,1,2.53,32270.149999999998
1991-07-11,2746,minute.maid,18591,1,2.11,39227.009999999995
1991-07-18,2746,minute.maid,16558,1,1.94,32122.52
1991-07-25,2746,minute.maid,12734,1,2.38,30306.92
1991-08-01,2746,minute.maid,13997,1,2.36,33032.92
1991-08-08,2746,minute.maid,15525,1,2.06,31981.5
1991-08-15,2746,minute.maid,16279,1,2.36,38418.439999999995
1991-08-22,2746,minute.maid,10835,1,2.16,23403.600000000002
1991-08-29,2746,minute.maid,18130,1,2.68,48588.4
1991-09-05,2746,minute.maid,19336,1,2.03,39252.079999999994
1991-09-12,2746,minute.maid,15972,1,1.92,30666.239999999998
1991-09-19,2746,minute.maid,10562,1,2.28,24081.359999999997
1991-09-26,2746,minute.maid,12707,1,2.38,30242.66
1991-10-03,2746,minute.maid,14935,1,2.66,39727.1
1991-10-10,2746,minute.maid,18512,1,2.53,46835.35999999999
1991-10-17,2746,minute.maid,10346,1,2.13,22036.98
1991-10-24,2746,minute.maid,12032,1,2.68,32245.760000000002
1991-10-31,2746,minute.maid,15683,1,2.63,41246.29
1991-11-07,2746,minute.maid,14115,1,2.42,34158.299999999996
1991-11-14,2746,minute.maid,13372,1,2.28,30488.159999999996
1991-11-21,2746,minute.maid,19031,1,2.15,40916.65
1991-11-28,2746,minute.maid,17154,1,2.54,43571.16
1991-12-05,2746,minute.maid,12245,1,2.52,30857.4
1991-12-12,2746,minute.maid,16448,1,1.9,31251.199999999997
1991-12-19,2746,minute.maid,9903,1,1.93,19112.79
1991-12-26,2746,minute.maid,9970,1,2.37,23628.9
1992-01-02,2746,minute.maid,13764,1,2.32,31932.48
1992-01-09,2746,minute.maid,15562,1,2.52,39216.24
1992-01-16,2746,minute.maid,14443,1,2.52,36396.36
1992-01-23,2746,minute.maid,10203,1,2.38,24283.14
1992-01-30,2746,minute.maid,19407,1,1.98,38425.86
1992-02-06,2746,minute.maid,15009,1,2.08,31218.72
1992-02-13,2746,minute.maid,19452,1,1.99,38709.48
1992-02-20,2746,minute.maid,17126,1,2.59,44356.34
