WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,863,dominicks,11845,1,1.94,22979.3
1990-06-21,863,dominicks,13493,1,2.27,30629.11
1990-06-28,863,dominicks,15870,1,1.96,31105.2
1990-07-05,863,dominicks,10463,1,2.04,21344.52
1990-07-12,863,dominicks,15801,1,2.22,35078.22
1990-07-19,863,dominicks,16899,1,2.01,33966.99
1990-07-26,863,dominicks,14177,1,2.24,31756.480000000003
1990-08-02,863,dominicks,19605,1,2.22,43523.100000000006
1990-08-09,863,dominicks,14269,1,2.2,31391.800000000003
1990-08-16,863,dominicks,10563,1,2.27,23978.01
1990-08-23,863,dominicks,13334,1,2.1,28001.4
1990-08-30,863,dominicks,13638,1,2.41,32867.58
1990-09-06,863,dominicks,13258,1,2.67,35398.86
1990-09-13,863,dominicks,14327,1,2.13,30516.51
1990-09-20,863,dominicks,18090,1,2.17,39255.299999999996
1990-09-27,863,dominicks,12118,1,2.5,30295.0
1990-10-04,863,dominicks,16537,1,2.16,35719.920000000006
1990-10-11,863,dominicks,9122,1,2.26,20615.719999999998
1990-10-18,863,dominicks,10926,1,2.13,23272.379999999997
1990-10-25,863,dominicks,17530,1,2.24,39267.200000000004
1990-11-01,863,dominicks,16156,1,2.64,42651.840000000004
1990-11-08,863,dominicks,17098,1,2.53,43257.939999999995
1990-11-15,863,dominicks,9786,1,2.33,22801.38
1990-11-22,863,dominicks,9751,1,2.59,25255.09
1990-11-29,863,dominicks,17674,1,1.92,33934.08
1990-12-06,863,dominicks,19444,1,2.4,46665.6
1990-12-13,863,dominicks,15509,1,2.2,34119.8
1990-12-20,863,dominicks,19810,1,2.41,47742.100000000006
1990-12-27,863,dominicks,14334,1,2.27,32538.18
1991-01-03,863,dominicks,9843,1,2.33,22934.190000000002
1991-01-10,863,dominicks,14269,1,1.9,27111.1
1991-01-17,863,dominicks,17641,1,2.19,38633.79
1991-01-24,863,dominicks,15725,1,2.33,36639.25
1991-01-31,863,dominicks,10942,1,2.44,26698.48
1991-02-07,863,dominicks,12508,1,2.03,25391.239999999998
