WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,306,minute.maid,17601,1,2.18,38370.18
1990-06-21,306,minute.maid,11521,1,2.24,25807.04
1990-06-28,306,minute.maid,15829,1,1.9,30075.1
1990-07-05,306,minute.maid,18126,1,2.13,38608.38
1990-07-12,306,minute.maid,15627,1,1.93,30160.11
1990-07-19,306,minute.maid,13663,1,2.43,33201.090000000004
1990-07-26,306,minute.maid,15958,1,2.52,40214.16
1990-08-02,306,minute.maid,14244,1,2.06,29342.64
1990-08-09,306,minute.maid,16761,1,2.41,40394.01
1990-08-16,306,minute.maid,11464,1,1.91,21896.239999999998
1990-08-23,306,minute.maid,15487,1,2.69,41660.03
1990-08-30,306,minute.maid,19509,1,1.99,38822.909999999996
1990-09-06,306,minute.maid,18744,1,2.36,44235.84
1990-09-13,306,minute.maid,9950,1,2.35,23382.5
1990-09-20,306,minute.maid,19764,1,2.37,46840.68
1990-09-27,306,minute.maid,9709,1,2.61,25340.489999999998
1990-10-04,306,minute.maid,10665,1,2.01,21436.649999999998
1990-10-11,306,minute.maid,13711,1,2.42,33180.62
1990-10-18,306,minute.maid,9944,1,2.16,21479.04
1990-10-25,306,minute.maid,18063,1,2.59,46783.17
1990-11-01,306,minute.maid,13020,1,2.45,31899.000000000004
1990-11-08,306,minute.maid,19147,1,2.25,43080.75
1990-11-15,306,minute.maid,18198,1,2.65,48224.7
1990-11-22,306,minute.maid,16404,1,2.56,41994.24
1990-11-29,306,minute.maid,16910,1,2.14,36187.4
1990-12-06,306,minute.maid,13008,1,2.31,30048.48
1990-12-13,306,minute.maid,14579,1,2.3,33531.7
1990-12-20,306,minute.maid,15216,1,2.6,39561.6
1990-12-27,306,minute.maid,12503,1,2.05,25631.149999999998
1991-01-03,306,minute.maid,19727,1,2.67,52671.09
1991-01-10,306,minute.maid,11305,1,2.02,22836.1
1991-01-17,306,minute.maid,18943,1,2.51,47546.92999999999
1991-01-24,306,minute.maid,17698,1,1.97,34865.06
1991-01-31,306,minute.maid,18723,1,1.91,35760.93
1991-02-07,306,minute.maid,19382,1,2.29,44384.78
1991-02-14,306,minute.maid,9352,1,2.11,19732.719999999998
1991-02-21,306,minute.maid,11172,1,2.11,23572.92
1991-02-28,306,minute.maid,18401,1,2.21,40666.21
1991-03-07,306,minute.maid,10953,1,2.11,23110.829999999998
1991-03-14,306,minute.maid,14879,1,2.35,34965.65
1991-03-21,306,minute.maid,12741,1,2.01,25609.409999999996
1991-03-28,306,minute.maid,10311,1,1.94,20003.34
1991-04-04,306,minute.maid,11280,1,2.22,25041.600000000002
1991-04-11,306,minute.maid,16613,1,2.68,44522.840000000004
1991-04-18,306,minute.maid,13127,1,2.32,30454.64
1991-04-25,306,minute.maid,10670,1,2.41,25714.7
1991-05-02,306,minute.maid,10778,1,2.15,23172.7
1991-05-09,306,minute.maid,13203,1,2.31,30498.93
1991-05-16,306,minute.maid,12481,1,2.69,33573.89
1991-05-23,306,minute.maid,13909,1,2.36,32825.24
1991-05-30,306,minute.maid,19107,1,2.52,48149.64
1991-06-06,306,minute.maid,14345,1,2.51,36005.95
1991-06-13,306,minute.maid,17628,1,2.23,39310.44
1991-06-20,306,minute.maid,18408,1,2.17,39945.36
1991-06-27,306,minute.maid,19181,1,2.25,43157.25
1991-07-04,306,minute.maid,19057,1,1.94,36970.58
1991-07-11,306,minute.maid,10403,1,2.53,26319.589999999997
1991-07-18,306,minute.maid,18189,1,1.95,35468.549999999996
1991-07-25,306,minute.maid,19228,1,2.68,51531.04
1991-08-01,306,minute.maid,16468,1,2.27,37382.36
1991-08-08,306,minute.maid,13809,1,1.98,27341.82
1991-08-15,306,minute.maid,10925,1,2.03,22177.749999999996
1991-08-22,306,minute.maid,13563,1,2.4,32551.199999999997
1991-08-29,306,minute.maid,13678,1,2.01,27492.78
1991-09-05,306,minute.maid,15551,1,2.41,37477.91
1991-09-12,306,minute.maid,11127,1,2.27,25258.29
1991-09-19,306,minute.maid,16055,1,2.48,39816.4
1991-09-26,306,minute.maid,12196,1,2.41,29392.36
1991-10-03,306,minute.maid,10188,1,2.4,24451.2
1991-10-10,306,minute.maid,18898,1,2.62,49512.76
1991-10-17,306,minute.maid,19412,1,2.28,44259.35999999999
1991-10-24,306,minute.maid,17568,1,1.92,33730.56
1991-10-31,306,minute.maid,11876,1,2.16,25652.160000000003
1991-11-07,306,minute.maid,13626,1,2.07,28205.819999999996
1991-11-14,306,minute.maid,16067,1,1.93,31009.309999999998
