WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,612,tropicana,15635,1,1.95,30488.25
1990-06-21,612,tropicana,12620,1,2.46,31045.2
1990-06-28,612,tropicana,13299,1,2.49,33114.51
1990-07-05,612,tropicana,13236,1,1.98,26207.28
1990-07-12,612,tropicana,16027,1,2.45,39266.15
1990-07-19,612,tropicana,13730,1,2.45,33638.5
1990-07-26,612,tropicana,16028,1,2.43,38948.04
1990-08-02,612,tropicana,18649,1,2.53,47181.969999999994
1990-08-09,612,tropicana,12333,1,2.55,31449.149999999998
1990-08-16,612,tropicana,15021,1,2.39,35900.19
1990-08-23,612,tropicana,10444,1,2.18,22767.920000000002
1990-08-30,612,tropicana,18011,1,2.54,45747.94
1990-09-06,612,tropicana,11068,1,2.52,27891.36
1990-09-13,612,tropicana,13296,1,2.45,32575.2
1990-09-20,612,tropicana,14722,1,2.01,29591.219999999998
1990-09-27,612,tropicana,17368,1,2.28,39599.03999999999
1990-10-04,612,tropicana,17204,1,1.9,32687.6
1990-10-11,612,tropicana,9067,1,2.17,19675.39
1990-10-18,612,tropicana,18791,1,2.38,44722.579999999994
1990-10-25,612,tropicana,15042,1,2.05,30836.1
1990-11-01,612,tropicana,10260,1,2.56,26265.600000000002
1990-11-08,612,tropicana,12129,1,2.44,29594.76
1990-11-15,612,tropicana,17706,1,2.43,43025.58
1990-11-22,612,tropicana,13454,1,1.97,26504.38
1990-11-29,612,tropicana,19645,1,2.53,49701.85
1990-12-06,612,tropicana,17908,1,2.58,46202.64
1990-12-13,612,tropicana,19035,1,2.34,44541.899999999994
1990-12-20,612,tropicana,15891,1,1.98,31464.18
1990-12-27,612,tropicana,16746,1,2.69,45046.74
1991-01-03,612,tropicana,18093,1,2.55,46137.149999999994
1991-01-10,612,tropicana,18570,1,2.57,47724.899999999994
1991-01-17,612,tropicana,13359,1,2.17,28989.03
1991-01-24,612,tropicana,14325,1,2.26,32374.499999999996
1991-01-31,612,tropicana,9630,1,2.31,22245.3
1991-02-07,612,tropicana,17371,1,1.95,33873.45
1991-02-14,612,tropicana,19297,1,2.12,40909.64
1991-02-21,612,tropicana,14256,1,2.1,29937.600000000002
1991-02-28,612,tropicana,9750,1,2.41,23497.5
1991-03-07,612,tropicana,11492,1,2.09,24018.28
1991-03-14,612,tropicana,10782,1,1.92,20701.44
1991-03-21,612,tropicana,16574,1,2.47,40937.780000000006
1991-03-28,612,tropicana,11762,1,2.4,28228.8
1991-04-04,612,tropicana,18746,1,2.35,44053.1
1991-04-11,612,tropicana,10349,1,2.14,22146.86
1991-04-18,612,tropicana,19555,1,2.06,40283.3
1991-04-25,612,tropicana,17095,1,2.53,43250.35
1991-05-02,612,tropicana,11578,1,2.34,27092.519999999997
1991-05-09,612,tropicana,12591,1,2.39,30092.49
1991-05-16,612,tropicana,18574,1,2.06,38262.44
1991-05-23,612,tropicana,9860,1,2.03,20015.8
1991-05-30,612,tropicana,9857,1,2.65,26121.05
1991-06-06,612,tropicana,15983,1,2.66,42514.78
1991-06-13,612,tropicana,18205,1,2.03,36956.149999999994
1991-06-20,612,tropicana,10716,1,2.05,21967.8
1991-06-27,612,tropicana,17583,1,1.95,34286.85
1991-07-04,612,tropicana,9089,1,2.26,20541.14
1991-07-11,612,tropicana,10379,1,2.29,23767.91
1991-07-18,612,tropicana,13649,1,2.3,31392.699999999997
1991-07-25,612,tropicana,13188,1,2.31,30464.280000000002
1991-08-01,612,tropicana,16610,1,2.62,43518.200000000004
1991-08-08,612,tropicana,19107,1,2.44,46621.08
1991-08-15,612,tropicana,16721,1,2.16,36117.36
1991-08-22,612,tropicana,10082,1,2.52,25406.64
1991-08-29,612,tropicana,16141,1,1.96,31636.36
1991-09-05,612,tropicana,14064,1,2.38,33472.32
1991-09-12,612,tropicana,13372,1,2.32,31023.039999999997
1991-09-19,612,tropicana,13653,1,2.29,31265.37
1991-09-26,612,tropicana,15187,1,2.65,40245.549999999996
1991-10-03,612,tropicana,19893,1,2.43,48339.990000000005
1991-10-10,612,tropicana,14258,1,2.13,30369.539999999997
1991-10-17,612,tropicana,12414,1,2.04,25324.56
1991-10-24,612,tropicana,9908,1,2.09,20707.719999999998
1991-10-31,612,tropicana,14540,1,2.54,36931.6
1991-11-07,612,tropicana,11223,1,2.69,30189.87
1991-11-14,612,tropicana,18232,1,2.0,36464.0
1991-11-21,612,tropicana,10329,1,2.54,26235.66
1991-11-28,612,tropicana,12492,1,2.08,25983.36
1991-12-05,612,tropicana,13361,1,1.98,26454.78
1991-12-12,612,tropicana,18562,1,2.14,39722.68
1991-12-19,612,tropicana,13751,1,2.44,33552.44
1991-12-26,612,tropicana,18092,1,2.53,45772.759999999995
1992-01-02,612,tropicana,19311,1,2.33,44994.630000000005
1992-01-09,612,tropicana,17409,1,2.65,46133.85
1992-01-16,612,tropicana,14586,1,1.99,29026.14
1992-01-23,612,tropicana,13380,1,2.44,32647.2
1992-01-30,612,tropicana,14722,1,2.41,35480.020000000004
1992-02-06,612,tropicana,19169,1,2.14,41021.66
1992-02-13,612,tropicana,11285,1,2.52,28438.2
1992-02-20,612,tropicana,17604,1,2.62,46122.48
1992-02-27,612,tropicana,12037,1,2.16,25999.920000000002
1992-03-05,612,tropicana,11970,1,2.61,31241.699999999997
1992-03-12,612,tropicana,17380,1,2.26,39278.799999999996
1992-03-19,612,tropicana,10952,1,2.18,23875.36
1992-03-26,612,tropicana,18415,1,1.96,36093.4
1992-04-02,612,tropicana,14152,1,2.27,32125.04
1992-04-09,612,tropicana,16640,1,2.14,35609.6
1992-04-16,612,tropicana,18194,1,1.94,35296.36
1992-04-23,612,tropicana,12895,1,2.29,29529.55
1992-04-30,612,tropicana,9656,1,1.96,18925.76
1992-05-07,612,tropicana,15345,1,2.63,40357.35
1992-05-14,612,tropicana,15047,1,2.34,35209.979999999996
1992-05-21,612,tropicana,15546,1,2.17,33734.82
1992-05-28,612,tropicana,9732,1,2.39,23259.48
1992-06-04,612,tropicana,11164,1,2.49,27798.36
1992-06-11,612,tropicana,16961,1,2.48,42063.28
1992-06-18,612,tropicana,13413,1,1.96,26289.48
1992-06-25,612,tropicana,11013,1,2.53,27862.89
1992-07-02,612,tropicana,16131,1,2.39,38553.090000000004
1992-07-09,612,tropicana,19914,1,2.29,45603.06
1992-07-16,612,tropicana,19170,1,1.99,38148.3
1992-07-23,612,tropicana,11918,1,1.99,23716.82
1992-07-30,612,tropicana,9347,1,2.02,18880.94
1992-08-06,612,tropicana,12212,1,2.36,28820.32
1992-08-13,612,tropicana,9126,1,2.35,21446.100000000002
1992-08-20,612,tropicana,17950,1,2.15,38592.5
1992-08-27,612,tropicana,11693,1,2.28,26660.039999999997
1992-09-03,612,tropicana,10988,1,2.16,23734.08
1992-09-10,612,tropicana,9882,1,2.54,25100.28
1992-09-17,612,tropicana,10392,1,1.97,20472.239999999998
1992-09-24,612,tropicana,13703,1,2.4,32887.2
1992-10-01,612,tropicana,15275,1,2.65,40478.75
