WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1728,minute.maid,15975,1,2.0,31950.0
1990-06-21,1728,minute.maid,13564,1,2.31,31332.84
1990-06-28,1728,minute.maid,13789,1,1.92,26474.879999999997
1990-07-05,1728,minute.maid,12976,1,2.67,34645.92
1990-07-12,1728,minute.maid,10559,1,1.96,20695.64
1990-07-19,1728,minute.maid,19863,1,1.95,38732.85
1990-07-26,1728,minute.maid,11128,1,2.17,24147.76
1990-08-02,1728,minute.maid,17041,1,1.97,33570.77
1990-08-09,1728,minute.maid,15605,1,2.29,35735.45
1990-08-16,1728,minute.maid,16424,1,2.51,41224.24
1990-08-23,1728,minute.maid,19508,1,2.35,45843.8
1990-08-30,1728,minute.maid,19787,1,2.62,51841.94
1990-09-06,1728,minute.maid,19214,1,2.27,43615.78
1990-09-13,1728,minute.maid,15559,1,2.07,32207.129999999997
1990-09-20,1728,minute.maid,19615,1,2.25,44133.75
1990-09-27,1728,minute.maid,11348,1,2.57,29164.359999999997
1990-10-04,1728,minute.maid,16829,1,2.29,38538.41
1990-10-11,1728,minute.maid,16874,1,2.26,38135.24
1990-10-18,1728,minute.maid,14143,1,2.02,28568.86
1990-10-25,1728,minute.maid,12935,1,2.39,30914.65
1990-11-01,1728,minute.maid,15748,1,2.47,38897.560000000005
1990-11-08,1728,minute.maid,17678,1,2.23,39421.94
1990-11-15,1728,minute.maid,12278,1,2.32,28484.96
1990-11-22,1728,minute.maid,18380,1,2.69,49442.2
1990-11-29,1728,minute.maid,17758,1,2.44,43329.52
1990-12-06,1728,minute.maid,10919,1,2.09,22820.71
1990-12-13,1728,minute.maid,15962,1,2.2,35116.4
1990-12-20,1728,minute.maid,12217,1,1.9,23212.3
1990-12-27,1728,minute.maid,11131,1,2.37,26380.47
1991-01-03,1728,minute.maid,9246,1,1.9,17567.399999999998
1991-01-10,1728,minute.maid,16594,1,1.99,33022.06
1991-01-17,1728,minute.maid,15727,1,2.36,37115.72
1991-01-24,1728,minute.maid,15314,1,2.16,33078.240000000005
1991-01-31,1728,minute.maid,10538,1,2.12,22340.56
1991-02-07,1728,minute.maid,17665,1,2.58,45575.700000000004
1991-02-14,1728,minute.maid,17673,1,1.98,34992.54
1991-02-21,1728,minute.maid,19266,1,2.1,40458.6
1991-02-28,1728,minute.maid,14214,1,1.97,28001.579999999998
1991-03-07,1728,minute.maid,14355,1,2.47,35456.850000000006
1991-03-14,1728,minute.maid,19050,1,2.08,39624.0
1991-03-21,1728,minute.maid,14001,1,2.3,32202.3
1991-03-28,1728,minute.maid,16882,1,2.29,38659.78
1991-04-04,1728,minute.maid,15722,1,2.33,36632.26
1991-04-11,1728,minute.maid,13622,1,2.43,33101.46
1991-04-18,1728,minute.maid,16771,1,2.29,38405.590000000004
1991-04-25,1728,minute.maid,9721,1,2.61,25371.809999999998
1991-05-02,1728,minute.maid,11140,1,2.0,22280.0
1991-05-09,1728,minute.maid,16323,1,2.38,38848.74
1991-05-16,1728,minute.maid,11348,1,2.1,23830.8
1991-05-23,1728,minute.maid,18894,1,2.59,48935.46
1991-05-30,1728,minute.maid,11539,1,2.02,23308.78
1991-06-06,1728,minute.maid,9297,1,2.34,21754.98
1991-06-13,1728,minute.maid,17300,1,2.23,38579.0
1991-06-20,1728,minute.maid,19366,1,2.16,41830.560000000005
