WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1898,tropicana,18957,1,2.61,49477.77
1990-06-21,1898,tropicana,15964,1,2.22,35440.08
1990-06-28,1898,tropicana,19812,1,2.52,49926.24
1990-07-05,1898,tropicana,18322,1,2.61,47820.42
1990-07-12,1898,tropicana,18621,1,2.17,40407.57
1990-07-19,1898,tropicana,18687,1,2.13,39803.31
1990-07-26,1898,tropicana,10867,1,2.16,23472.72
1990-08-02,1898,tropicana,10759,1,2.45,26359.550000000003
1990-08-09,1898,tropicana,13872,1,2.26,31350.719999999998
1990-08-16,1898,tropicana,17605,1,2.07,36442.35
1990-08-23,1898,tropicana,15895,1,2.03,32266.85
1990-08-30,1898,tropicana,16912,1,2.45,41434.4
1990-09-06,1898,tropicana,19237,1,2.22,42706.14000000001
1990-09-13,1898,tropicana,15463,1,2.68,41440.840000000004
1990-09-20,1898,tropicana,12501,1,1.94,24251.94
1990-09-27,1898,tropicana,10754,1,2.62,28175.48
1990-10-04,1898,tropicana,15426,1,2.29,35325.54
1990-10-11,1898,tropicana,14388,1,2.03,29207.639999999996
1990-10-18,1898,tropicana,16815,1,2.64,44391.6
1990-10-25,1898,tropicana,15755,1,2.5,39387.5
1990-11-01,1898,tropicana,12535,1,2.31,28955.850000000002
1990-11-08,1898,tropicana,15980,1,2.06,32918.8
1990-11-15,1898,tropicana,12972,1,2.5,32430.0
1990-11-22,1898,tropicana,10782,1,2.2,23720.4
1990-11-29,1898,tropicana,13292,1,2.4,31900.8
1990-12-06,1898,tropicana,16330,1,1.95,31843.5
1990-12-13,1898,tropicana,11117,1,2.17,24123.89
1990-12-20,1898,tropicana,12645,1,2.13,26933.85
1990-12-27,1898,tropicana,17426,1,2.23,38859.98
1991-01-03,1898,tropicana,11343,1,2.15,24387.45
1991-01-10,1898,tropicana,10796,1,1.92,20728.32
1991-01-17,1898,tropicana,19484,1,2.28,44423.52
1991-01-24,1898,tropicana,13022,1,2.51,32685.219999999998
1991-01-31,1898,tropicana,19439,1,2.23,43348.97
1991-02-07,1898,tropicana,12565,1,2.47,31035.550000000003
1991-02-14,1898,tropicana,11339,1,2.4,27213.6
1991-02-21,1898,tropicana,10336,1,2.59,26770.239999999998
1991-02-28,1898,tropicana,19394,1,2.14,41503.16
1991-03-07,1898,tropicana,10025,1,2.28,22856.999999999996
1991-03-14,1898,tropicana,14174,1,2.05,29056.699999999997
1991-03-21,1898,tropicana,10754,1,2.58,27745.32
1991-03-28,1898,tropicana,16821,1,1.93,32464.53
1991-04-04,1898,tropicana,18684,1,2.63,49138.92
1991-04-11,1898,tropicana,12967,1,2.51,32547.17
1991-04-18,1898,tropicana,18503,1,2.05,37931.149999999994
1991-04-25,1898,tropicana,19832,1,2.27,45018.64
1991-05-02,1898,tropicana,9429,1,2.14,20178.06
1991-05-09,1898,tropicana,15122,1,2.26,34175.719999999994
1991-05-16,1898,tropicana,9466,1,2.2,20825.2
1991-05-23,1898,tropicana,12680,1,2.44,30939.2
1991-05-30,1898,tropicana,11794,1,2.24,26418.56
1991-06-06,1898,tropicana,14748,1,1.93,28463.64
1991-06-13,1898,tropicana,19553,1,2.61,51033.329999999994
1991-06-20,1898,tropicana,16522,1,2.54,41965.88
1991-06-27,1898,tropicana,13130,1,2.43,31905.9
1991-07-04,1898,tropicana,16377,1,2.07,33900.39
1991-07-11,1898,tropicana,9806,1,2.66,26083.960000000003
1991-07-18,1898,tropicana,13788,1,2.32,31988.159999999996
1991-07-25,1898,tropicana,10797,1,2.12,22889.64
1991-08-01,1898,tropicana,19085,1,2.39,45613.15
1991-08-08,1898,tropicana,9041,1,2.39,21607.99
1991-08-15,1898,tropicana,19101,1,2.31,44123.31
1991-08-22,1898,tropicana,15435,1,2.33,35963.55
1991-08-29,1898,tropicana,18665,1,2.07,38636.549999999996
1991-09-05,1898,tropicana,13570,1,2.28,30939.6
1991-09-12,1898,tropicana,9070,1,2.09,18956.3
1991-09-19,1898,tropicana,11791,1,2.13,25114.829999999998
1991-09-26,1898,tropicana,11260,1,2.09,23533.399999999998
1991-10-03,1898,tropicana,16325,1,2.55,41628.75
1991-10-10,1898,tropicana,15298,1,1.99,30443.02
1991-10-17,1898,tropicana,12856,1,1.96,25197.76
1991-10-24,1898,tropicana,16902,1,2.6,43945.200000000004
1991-10-31,1898,tropicana,17942,1,2.13,38216.46
1991-11-07,1898,tropicana,17392,1,2.4,41740.799999999996
1991-11-14,1898,tropicana,16852,1,1.99,33535.48
1991-11-21,1898,tropicana,14976,1,2.42,36241.92
1991-11-28,1898,tropicana,16100,1,2.2,35420.0
1991-12-05,1898,tropicana,10383,1,2.43,25230.690000000002
1991-12-12,1898,tropicana,9247,1,2.2,20343.4
1991-12-19,1898,tropicana,13562,1,1.91,25903.42
1991-12-26,1898,tropicana,13103,1,2.04,26730.12
1992-01-02,1898,tropicana,15340,1,2.61,40037.4
1992-01-09,1898,tropicana,16032,1,2.35,37675.200000000004
1992-01-16,1898,tropicana,14250,1,2.64,37620.0
1992-01-23,1898,tropicana,18153,1,2.06,37395.18
1992-01-30,1898,tropicana,12714,1,2.64,33564.96
1992-02-06,1898,tropicana,15095,1,1.9,28680.5
1992-02-13,1898,tropicana,18514,1,2.4,44433.6
1992-02-20,1898,tropicana,10142,1,1.9,19269.8
1992-02-27,1898,tropicana,9313,1,2.64,24586.32
1992-03-05,1898,tropicana,17692,1,2.11,37330.119999999995
1992-03-12,1898,tropicana,19914,1,2.56,50979.840000000004
1992-03-19,1898,tropicana,9509,1,2.02,19208.18
1992-03-26,1898,tropicana,9211,1,2.61,24040.71
1992-04-02,1898,tropicana,13757,1,1.9,26138.3
1992-04-09,1898,tropicana,14562,1,2.65,38589.299999999996
1992-04-16,1898,tropicana,14369,1,2.67,38365.229999999996
1992-04-23,1898,tropicana,11347,1,2.4,27232.8
1992-04-30,1898,tropicana,15382,1,2.55,39224.1
1992-05-07,1898,tropicana,10799,1,2.29,24729.71
1992-05-14,1898,tropicana,18052,1,2.44,44046.88
1992-05-21,1898,tropicana,17966,1,2.23,40064.18
1992-05-28,1898,tropicana,10957,1,2.16,23667.120000000003
1992-06-04,1898,tropicana,11893,1,2.13,25332.09
1992-06-11,1898,tropicana,9947,1,2.32,23077.039999999997
1992-06-18,1898,tropicana,10112,1,2.19,22145.28
1992-06-25,1898,tropicana,9089,1,2.45,22268.050000000003
1992-07-02,1898,tropicana,17234,1,2.55,43946.7
1992-07-09,1898,tropicana,13980,1,2.21,30895.8
1992-07-16,1898,tropicana,12572,1,2.59,32561.48
1992-07-23,1898,tropicana,19840,1,2.69,53369.6
1992-07-30,1898,tropicana,11249,1,2.21,24860.29
1992-08-06,1898,tropicana,15874,1,2.69,42701.06
1992-08-13,1898,tropicana,18341,1,2.42,44385.22
1992-08-20,1898,tropicana,9900,1,2.2,21780.0
1992-08-27,1898,tropicana,9612,1,2.66,25567.920000000002
1992-09-03,1898,tropicana,12692,1,2.55,32364.6
1992-09-10,1898,tropicana,10571,1,2.47,26110.370000000003
1992-09-17,1898,tropicana,11212,1,2.3,25787.6
1992-09-24,1898,tropicana,19959,1,2.03,40516.77
1992-10-01,1898,tropicana,9128,1,2.35,21450.8
