WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1664,tropicana,17869,1,2.66,47531.54
1990-06-21,1664,tropicana,19751,1,1.96,38711.96
1990-06-28,1664,tropicana,16943,1,2.38,40324.34
1990-07-05,1664,tropicana,12650,1,2.67,33775.5
1990-07-12,1664,tropicana,13696,1,2.16,29583.36
1990-07-19,1664,tropicana,13790,1,2.03,27993.699999999997
1990-07-26,1664,tropicana,9214,1,2.52,23219.28
1990-08-02,1664,tropicana,17413,1,2.15,37437.95
1990-08-09,1664,tropicana,17153,1,2.21,37908.13
1990-08-16,1664,tropicana,9753,1,2.63,25650.39
1990-08-23,1664,tropicana,15526,1,2.63,40833.38
1990-08-30,1664,tropicana,18291,1,2.34,42800.939999999995
1990-09-06,1664,tropicana,19346,1,2.2,42561.200000000004
1990-09-13,1664,tropicana,18429,1,2.41,44413.89
1990-09-20,1664,tropicana,15489,1,2.44,37793.159999999996
1990-09-27,1664,tropicana,11871,1,2.04,24216.84
1990-10-04,1664,tropicana,17895,1,2.02,36147.9
1990-10-11,1664,tropicana,17248,1,2.68,46224.64
1990-10-18,1664,tropicana,14065,1,2.48,34881.2
1990-10-25,1664,tropicana,14601,1,2.35,34312.35
1990-11-01,1664,tropicana,9346,1,2.34,21869.64
1990-11-08,1664,tropicana,17876,1,2.08,37182.08
1990-11-15,1664,tropicana,14591,1,1.97,28744.27
1990-11-22,1664,tropicana,12227,1,2.32,28366.64
1990-11-29,1664,tropicana,17036,1,2.01,34242.35999999999
1990-12-06,1664,tropicana,19898,1,2.35,46760.3
1990-12-13,1664,tropicana,9720,1,1.92,18662.399999999998
1990-12-20,1664,tropicana,14903,1,2.37,35320.11
1990-12-27,1664,tropicana,18646,1,2.13,39715.979999999996
1991-01-03,1664,tropicana,10693,1,2.29,24486.97
1991-01-10,1664,tropicana,15594,1,2.11,32903.34
1991-01-17,1664,tropicana,13671,1,2.19,29939.489999999998
1991-01-24,1664,tropicana,17664,1,2.66,46986.240000000005
1991-01-31,1664,tropicana,17352,1,2.6,45115.200000000004
1991-02-07,1664,tropicana,17092,1,2.5,42730.0
1991-02-14,1664,tropicana,10842,1,2.64,28622.88
1991-02-21,1664,tropicana,12929,1,2.05,26504.449999999997
1991-02-28,1664,tropicana,12519,1,2.54,31798.260000000002
1991-03-07,1664,tropicana,9214,1,1.98,18243.72
1991-03-14,1664,tropicana,11093,1,2.25,24959.25
1991-03-21,1664,tropicana,15106,1,1.96,29607.76
1991-03-28,1664,tropicana,9815,1,2.17,21298.55
1991-04-04,1664,tropicana,16314,1,2.69,43884.659999999996
1991-04-11,1664,tropicana,16783,1,1.92,32223.36
1991-04-18,1664,tropicana,19695,1,2.17,42738.15
1991-04-25,1664,tropicana,12534,1,1.92,24065.28
1991-05-02,1664,tropicana,14859,1,2.69,39970.71
1991-05-09,1664,tropicana,11120,1,2.36,26243.199999999997
1991-05-16,1664,tropicana,16530,1,1.96,32398.8
1991-05-23,1664,tropicana,13232,1,2.44,32286.079999999998
1991-05-30,1664,tropicana,14992,1,2.07,31033.44
1991-06-06,1664,tropicana,9853,1,2.37,23351.61
1991-06-13,1664,tropicana,11155,1,2.3,25656.499999999996
1991-06-20,1664,tropicana,15108,1,2.21,33388.68
1991-06-27,1664,tropicana,10062,1,2.01,20224.62
1991-07-04,1664,tropicana,16242,1,1.96,31834.32
1991-07-11,1664,tropicana,11927,1,2.56,30533.12
1991-07-18,1664,tropicana,15123,1,2.39,36143.97
1991-07-25,1664,tropicana,13109,1,2.22,29101.980000000003
1991-08-01,1664,tropicana,19020,1,2.65,50403.0
1991-08-08,1664,tropicana,19731,1,2.09,41237.78999999999
1991-08-15,1664,tropicana,17294,1,1.95,33723.299999999996
1991-08-22,1664,tropicana,10807,1,2.09,22586.629999999997
1991-08-29,1664,tropicana,17720,1,2.4,42528.0
1991-09-05,1664,tropicana,13449,1,2.39,32143.11
1991-09-12,1664,tropicana,18654,1,2.49,46448.46000000001
1991-09-19,1664,tropicana,14478,1,2.62,37932.36
1991-09-26,1664,tropicana,15204,1,2.62,39834.48
1991-10-03,1664,tropicana,17828,1,2.62,46709.36
1991-10-10,1664,tropicana,14394,1,2.28,32818.32
1991-10-17,1664,tropicana,18030,1,2.28,41108.399999999994
1991-10-24,1664,tropicana,14710,1,2.05,30155.499999999996
1991-10-31,1664,tropicana,19114,1,1.96,37463.44
1991-11-07,1664,tropicana,11294,1,2.19,24733.86
1991-11-14,1664,tropicana,15564,1,2.56,39843.840000000004
1991-11-21,1664,tropicana,9039,1,2.14,19343.460000000003
1991-11-28,1664,tropicana,15795,1,2.46,38855.7
1991-12-05,1664,tropicana,12897,1,2.02,26051.94
1991-12-12,1664,tropicana,10307,1,2.03,20923.21
1991-12-19,1664,tropicana,16359,1,1.9,31082.1
1991-12-26,1664,tropicana,19587,1,2.53,49555.10999999999
1992-01-02,1664,tropicana,12395,1,2.6,32227.0
1992-01-09,1664,tropicana,15609,1,2.37,36993.33
1992-01-16,1664,tropicana,9612,1,2.51,24126.12
1992-01-23,1664,tropicana,10373,1,1.94,20123.62
1992-01-30,1664,tropicana,15397,1,2.42,37260.74
1992-02-06,1664,tropicana,10292,1,2.32,23877.44
1992-02-13,1664,tropicana,16121,1,2.61,42075.81
1992-02-20,1664,tropicana,16814,1,2.27,38167.78
1992-02-27,1664,tropicana,9785,1,2.25,22016.25
1992-03-05,1664,tropicana,15459,1,1.91,29526.69
1992-03-12,1664,tropicana,13598,1,2.01,27331.979999999996
1992-03-19,1664,tropicana,18764,1,1.91,35839.24
1992-03-26,1664,tropicana,15807,1,2.15,33985.049999999996
1992-04-02,1664,tropicana,10301,1,2.57,26473.57
1992-04-09,1664,tropicana,18047,1,2.68,48365.96000000001
1992-04-16,1664,tropicana,17560,1,2.49,43724.4
1992-04-23,1664,tropicana,17301,1,1.94,33563.94
1992-04-30,1664,tropicana,16747,1,2.15,36006.049999999996
1992-05-07,1664,tropicana,14982,1,2.47,37005.54
1992-05-14,1664,tropicana,17997,1,1.98,35634.06
1992-05-21,1664,tropicana,18498,1,2.53,46799.939999999995
1992-05-28,1664,tropicana,13887,1,2.68,37217.16
1992-06-04,1664,tropicana,17461,1,2.49,43477.89000000001
1992-06-11,1664,tropicana,19789,1,2.35,46504.15
1992-06-18,1664,tropicana,14727,1,1.99,29306.73
1992-06-25,1664,tropicana,9785,1,2.11,20646.35
1992-07-02,1664,tropicana,11514,1,2.01,23143.139999999996
1992-07-09,1664,tropicana,10430,1,2.58,26909.4
1992-07-16,1664,tropicana,16122,1,2.33,37564.26
1992-07-23,1664,tropicana,9952,1,2.55,25377.6
1992-07-30,1664,tropicana,9114,1,1.91,17407.739999999998
1992-08-06,1664,tropicana,18119,1,1.97,35694.43
1992-08-13,1664,tropicana,10602,1,2.08,22052.16
1992-08-20,1664,tropicana,11479,1,2.22,25483.38
1992-08-27,1664,tropicana,19141,1,2.38,45555.579999999994
1992-09-03,1664,tropicana,19462,1,2.36,45930.32
1992-09-10,1664,tropicana,15429,1,2.0,30858.0
1992-09-17,1664,tropicana,19813,1,2.51,49730.63
1992-09-24,1664,tropicana,10045,1,2.49,25012.050000000003
1992-10-01,1664,tropicana,11866,1,2.35,27885.100000000002
