WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1297,minute.maid,10118,1,2.49,25193.820000000003
1990-06-21,1297,minute.maid,11598,1,2.36,27371.28
1990-06-28,1297,minute.maid,18685,1,2.35,43909.75
1990-07-05,1297,minute.maid,15844,1,2.09,33113.96
1990-07-12,1297,minute.maid,13826,1,2.44,33735.44
1990-07-19,1297,minute.maid,13877,1,2.05,28447.85
1990-07-26,1297,minute.maid,14007,1,2.67,37398.69
1990-08-02,1297,minute.maid,14480,1,2.15,31132.0
1990-08-09,1297,minute.maid,14593,1,2.14,31229.02
1990-08-16,1297,minute.maid,11636,1,1.95,22690.2
1990-08-23,1297,minute.maid,13371,1,1.93,25806.03
1990-08-30,1297,minute.maid,17992,1,2.52,45339.840000000004
1990-09-06,1297,minute.maid,15540,1,1.97,30613.8
1990-09-13,1297,minute.maid,12587,1,2.12,26684.440000000002
1990-09-20,1297,minute.maid,10225,1,1.95,19938.75
1990-09-27,1297,minute.maid,11874,1,2.6,30872.4
1990-10-04,1297,minute.maid,17601,1,2.32,40834.32
1990-10-11,1297,minute.maid,11754,1,2.06,24213.24
1990-10-18,1297,minute.maid,9509,1,2.55,24247.949999999997
1990-10-25,1297,minute.maid,17576,1,2.08,36558.08
1990-11-01,1297,minute.maid,17246,1,2.12,36561.520000000004
1990-11-08,1297,minute.maid,19807,1,2.0,39614.0
1990-11-15,1297,minute.maid,14249,1,2.39,34055.11
1990-11-22,1297,minute.maid,13876,1,2.32,32192.319999999996
1990-11-29,1297,minute.maid,18774,1,2.65,49751.1
1990-12-06,1297,minute.maid,12103,1,1.98,23963.94
1990-12-13,1297,minute.maid,14979,1,2.38,35650.02
1990-12-20,1297,minute.maid,14675,1,2.05,30083.749999999996
1990-12-27,1297,minute.maid,14710,1,2.01,29567.1
1991-01-03,1297,minute.maid,17951,1,1.99,35722.49
1991-01-10,1297,minute.maid,17481,1,2.65,46324.65
1991-01-17,1297,minute.maid,19872,1,2.37,47096.64
1991-01-24,1297,minute.maid,17944,1,1.95,34990.799999999996
1991-01-31,1297,minute.maid,10562,1,2.44,25771.28
1991-02-07,1297,minute.maid,15840,1,2.62,41500.8
1991-02-14,1297,minute.maid,16813,1,2.49,41864.37
1991-02-21,1297,minute.maid,11914,1,2.65,31572.1
1991-02-28,1297,minute.maid,15173,1,2.31,35049.63
1991-03-07,1297,minute.maid,19195,1,2.31,44340.450000000004
1991-03-14,1297,minute.maid,19517,1,2.56,49963.520000000004
1991-03-21,1297,minute.maid,11102,1,2.61,28976.219999999998
1991-03-28,1297,minute.maid,19201,1,2.59,49730.59
1991-04-04,1297,minute.maid,19853,1,2.19,43478.07
1991-04-11,1297,minute.maid,15616,1,2.62,40913.92
1991-04-18,1297,minute.maid,16938,1,2.5,42345.0
1991-04-25,1297,minute.maid,9946,1,2.32,23074.719999999998
1991-05-02,1297,minute.maid,18272,1,2.05,37457.6
1991-05-09,1297,minute.maid,10601,1,2.24,23746.24
1991-05-16,1297,minute.maid,14038,1,1.98,27795.239999999998
1991-05-23,1297,minute.maid,10197,1,2.35,23962.95
1991-05-30,1297,minute.maid,11660,1,2.65,30899.0
1991-06-06,1297,minute.maid,19710,1,2.02,39814.2
1991-06-13,1297,minute.maid,14806,1,2.29,33905.74
1991-06-20,1297,minute.maid,16912,1,2.15,36360.799999999996
1991-06-27,1297,minute.maid,10297,1,2.5,25742.5
1991-07-04,1297,minute.maid,12364,1,2.13,26335.32
1991-07-11,1297,minute.maid,17977,1,2.6,46740.200000000004
1991-07-18,1297,minute.maid,19027,1,2.03,38624.81
1991-07-25,1297,minute.maid,14489,1,2.56,37091.840000000004
1991-08-01,1297,minute.maid,17763,1,2.32,41210.159999999996
1991-08-08,1297,minute.maid,17076,1,2.64,45080.64
1991-08-15,1297,minute.maid,9596,1,2.19,21015.239999999998
1991-08-22,1297,minute.maid,10200,1,2.2,22440.0
1991-08-29,1297,minute.maid,10214,1,2.0,20428.0
1991-09-05,1297,minute.maid,9536,1,1.91,18213.76
1991-09-12,1297,minute.maid,9133,1,2.08,18996.64
1991-09-19,1297,minute.maid,18880,1,2.54,47955.2
1991-09-26,1297,minute.maid,9279,1,2.52,23383.08
1991-10-03,1297,minute.maid,16699,1,1.93,32229.07
1991-10-10,1297,minute.maid,16471,1,2.68,44142.280000000006
1991-10-17,1297,minute.maid,9478,1,2.24,21230.72
1991-10-24,1297,minute.maid,15806,1,2.69,42518.14
1991-10-31,1297,minute.maid,11789,1,2.67,31476.629999999997
1991-11-07,1297,minute.maid,12424,1,2.45,30438.800000000003
1991-11-14,1297,minute.maid,19882,1,2.1,41752.200000000004
1991-11-21,1297,minute.maid,18356,1,2.69,49377.64
